,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051861695468931,0.001,0.001,0.0051861695468931,0.0004,0.0004,0.0037279318100176,0.0037279318100176,0.1126279822207719,0.0,0.8140113784846239,0.041357407620946,0.0096814182050265,0.171525833826485,34.12776540163691,52.42456242635031,26.5,0.0105367502469794,0.1,0.0042147000987917,0.04,-54.99658456477461,8.313050750952488,8.313050750952488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053421762600719,0.001,0.001,0.0053421762600719,0.0004,0.0004,0.0039847657431103,0.0039847657431103,0.101709796877228,0.0,0.7956213152817787,0.038358537056663,0.0086396744630858,0.1937198248967175,34.82825895970677,44.91361712211092,26.5,0.0101736325807377,0.1,0.004069453032295,0.04,-58.214349779935134,8.210398924437623,8.210398924437623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053893629703127,0.001,0.001,0.0053893629703127,0.0004,0.0004,0.0035585997854464,0.0035585997854464,0.0903894669276181,0.0,0.6507028407392026,0.0450167050628696,0.0090045326719335,0.1608791913267956,32.616155307520216,52.39076976710284,26.5,0.0112766725601759,0.1,0.0045106690240703,0.04,-58.41310089918412,8.551948007319789,8.551948007319789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053820507647332,0.001,0.001,0.0053820507647332,0.0004,0.0004,0.0037430340369317,0.0037430340369317,0.0996092780865745,0.0,0.6741230644423641,0.0441625642957868,0.0073533781032718,0.1506133150073078,32.18419981071973,48.071296610460486,26.5,0.0114369211072249,0.1,0.0045747684428899,0.04,-57.45041487685688,8.405472056835283,8.405472056835283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005908622993916,0.001,0.001,0.005908622993916,0.0004,0.0004,0.0038219779262583,0.0038219779262583,0.1001276308146705,0.0,0.6578954858027053,0.0384850440738191,0.0086952757628406,0.1354865482360671,38.456720455079584,59.22740335000172,26.5,0.0111876352181694,0.1,0.0044750540872677,0.04,-58.264238094528686,8.610457440415436,8.610457440415436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043460581821591,0.001,0.001,0.0043460581821591,0.0004,0.0004,0.0035743468619626,0.0035743468619626,0.1045777714813815,0.0,0.7400578962955756,0.0412585425385171,0.0089411783867742,0.2227714553041566,34.87157966171379,51.23218183818631,26.5,0.0095769309210266,0.1,0.0038307723684106,0.04,-60.46408509210453,7.944104120386099,7.944104120386099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048950665319018,0.001,0.001,0.0048950665319018,0.0004,0.0004,0.0045562533736186,0.0045562533736186,0.0951695382081548,0.0,0.5534363827150354,0.0350471768578026,0.0083722468380438,0.1788341233291947,31.941471776020048,50.90602188145558,26.5,0.0089119695609726,0.1,0.003564787824389,0.04,-55.67704838126709,7.618099344778327,7.618099344778327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005438561464072,0.001,0.001,0.005438561464072,0.0004,0.0004,0.0038545797781633,0.0038545797781633,0.1107050684338165,0.0,0.8212702507571905,0.0435774852675442,0.0093392751833736,0.1384925274706613,31.45466870073014,50.12400986493844,26.5,0.0100345921107435,0.1,0.0040138368442974,0.04,-58.40201915037761,8.35244968053759,8.35244968053759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046538100551343,0.001,0.001,0.0046538100551343,0.0004,0.0004,0.0043566344865778,0.0043566344865778,0.0982836711310806,0.0,0.6451734230627073,0.0400527459694404,0.0082627322137904,0.2048889506606078,34.57718291855148,57.73660096887557,26.5,0.0112550488225417,0.1,0.0045020195290166,0.04,-56.69160022376744,7.603319746620621,7.603319746620621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044947433968091,0.001,0.001,0.0044947433968091,0.0004,0.0004,0.0042276978400026,0.0042276978400026,0.0951746375286161,0.0,0.7582140659265186,0.0430668205498298,0.0105740877931515,0.167575027188027,34.05662901823289,56.74135759636912,26.5,0.0095769026917526,0.1,0.003830761076701,0.04,-59.5313125802752,7.591152557181299,7.591152557181299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
