,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068914542772749,0.001,0.001,0.0068914542772749,0.0004,0.0004,0.0007626155227518,0.0007626155227518,0.1356159043003439,0.0,1.0030071253687385,0.0486115660424583,0.0152407974396542,0.1763961487202722,39.92782697927611,68.91331337064832,26.5,0.0076501730038713,0.1,0.0030600692015485,0.04,-57.51525838556607,13.06782449441699,13.06782449441699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064516550464586,0.001,0.001,0.0064516550464586,0.0004,0.0004,0.0009114178342453,0.0009114178342453,0.1636422593076231,0.0,0.9141506712988194,0.0524472704715628,0.0021256044115877,0.1381209524831649,33.705105322092884,65.1834507155113,26.5,0.0167652258108322,0.1,0.0067060903243328,0.04,-56.76488212015446,12.618671294849518,12.618671294849518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064909602622113,0.001,0.001,0.0064909602622113,0.0004,0.0004,0.0007405056225813,0.0007405056225813,0.0357192556348877,0.0,0.2915626532855982,0.0247895925792938,0.0076560848413407,0.0999728721824789,54.18132352265137,24.939961637671964,26.5,0.0100184775219322,0.1,0.0040073910087728,0.04,-58.58933587416048,13.015540355619512,13.015540355619512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050467390770279,0.001,0.001,0.0050467390770279,0.0004,0.0004,0.0010179206190289,0.0010179206190289,0.1202083175985148,0.0,0.9540827101245776,0.0477288389934706,0.0099763914255593,0.2068132444276885,15.9364529654133,88.80968417636853,26.5,0.0087384195225858,0.1,0.0034953678090343,0.04,-56.92786684396104,11.84098911893379,11.84098911893379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0069503164285791,0.001,0.001,0.0069503164285791,0.0004,0.0004,0.0018758075082345,0.0018758075082345,0.0221478750806004,0.0,0.7571186290041458,0.0339940929448161,0.0040855124895729,0.131767369391553,36.10922278106168,36.00632989382417,26.5,0.0119321940893427,0.1,0.004772877635737,0.04,-58.79012141143105,11.104854337576924,11.104854337576924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043205884616804,0.001,0.001,0.0043205884616804,0.0004,0.0004,0.0006246829823808,0.0006246829823808,0.0966751973109665,0.0,0.2135490008730384,0.0312651695156124,0.008773905323458,0.2341866999776159,25.339319601452715,79.15651219712076,26.5,0.0134332079890152,0.1,0.005373283195606,0.04,-56.71396966298125,12.572443295353224,12.572443295353224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033822920079516,0.001,0.001,0.0033822920079516,0.0004,0.0004,0.0007100842184919,0.0007100842184919,0.2024555629172547,0.0,0.5746873627876364,0.0465280022206458,0.008921333275956,0.3053418288380144,42.53044684069362,66.5855074603509,26.5,0.0100147997621233,0.1,0.0040059199048493,0.04,-58.225113935439296,11.744729950341926,11.744729950341926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0074588656317544,0.001,0.001,0.0074588656317544,0.0004,0.0004,0.001286204280374,0.001286204280374,0.1102669810678283,0.0,1.4113521514760914,0.0500096949641827,0.0170545965303954,0.2564868017995146,41.15593819800122,56.56257275652297,26.5,0.0055822895186316,0.1,0.0022329158074526,0.04,-56.918751035658666,12.200916400564056,12.200916400564056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0076179940994697,0.001,0.001,0.0076179940994697,0.0004,0.0004,0.0013914971269942,0.0013914971269942,0.075784438883987,0.0,0.6823210513273726,0.0337112949706025,0.0123548871855705,0.2130943754518606,12.8956148678803,61.67319903753253,26.5,0.0071064611709871,0.1,0.0028425844683948,0.04,-56.52594254621398,12.0718486323174,12.0718486323174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043926701845935,0.001,0.001,0.0043926701845935,0.0004,0.0004,0.0009063338236872,0.0009063338236872,0.1544385600986791,0.0,0.795010030949924,0.0247100639297194,0.0144901719444324,0.1861918019287821,52.659257021082034,29.19930158212033,26.5,0.0129027754206042,0.1,0.0051611101682416,0.04,-60.17671549500446,11.786655549814046,11.786655549814046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
