,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777342217311,0.001,0.001,0.0017777342217311,0.0004,0.0004,0.0043365371353998,0.0043365371353998,0.0957440373609194,0.0,0.7536016226301131,0.045645695106275,0.0087336611635406,0.130199252549989,42.97927545713412,49.98790532284085,26.5,0.0008391757855503,0.1,0.0003356703142201,0.04,-56.96957340477455,5.664245520116355,5.664245520116355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019302752319578,0.001,0.001,0.0019302752319578,0.0004,0.0004,0.0054880509008931,0.0054880509008931,0.1083644577071465,0.0,0.4044666698743694,0.0235386674302242,0.0099643785110923,0.2093532511138279,41.17772392328919,56.2111149051798,26.5,0.0007691876140046,0.1,0.0003076750456018,0.04,-59.99362800146596,5.453763675089857,5.453763675089857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028068316242091,0.001,0.001,0.0028068316242091,0.0004,0.0004,0.0071542125760045,0.0071542125760045,0.0943136182813313,0.0,0.8950723400452666,0.0382233405755768,0.0109907406430119,0.1125787983427595,49.39562972317917,45.66186022902865,26.5,0.0010015037703928,0.1,0.0004006015081571,0.04,-57.25374163051882,5.601306062608536,5.601306062608536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002297207025748,0.001,0.001,0.002297207025748,0.0004,0.0004,0.008199579693951,0.008199579693951,0.1054143471856188,0.0,0.8949629293721318,0.0464591278018313,0.0090985253420655,0.2377559623420704,34.181537206979776,65.55008074053342,26.5,0.0007132141186927,0.1,0.000285285647477,0.04,-58.93396154518718,5.185586286051296,5.185586286051296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018885124792881,0.001,0.001,0.0018885124792881,0.0004,0.0004,0.0067543828222706,0.0067543828222706,0.098451192009966,0.0,0.57795308947763,0.0396479801057039,0.0098502466157312,0.107017323766244,20.48396685793457,58.404839505739645,26.5,0.001117383024628,0.1,0.0004469532098512,0.04,-57.94064444047274,5.183433364704821,5.183433364704821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017290355921571,0.001,0.001,0.0017290355921571,0.0004,0.0004,0.0043373124170517,0.0043373124170517,0.1198837131746811,0.0,0.7758118923441943,0.0315074537593419,0.0086510222995557,0.1831136450423965,53.476780295803245,49.12219315654748,26.5,0.0009911503662044,0.1,0.0003964601464817,0.04,-57.88358497978791,5.623928209617761,5.623928209617761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025782349775537,0.001,0.001,0.0025782349775537,0.0004,0.0004,0.0067114244540914,0.0067114244540914,0.084717031232713,0.0,0.8813163036647884,0.0386939553094216,0.0099374306973303,0.1759481749492118,43.33427670714694,42.39239952841036,26.5,0.0009227106084896,0.1,0.0003690842433958,0.04,-56.69730683436658,5.5718690388504415,5.5718690388504415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018580101729143,0.001,0.001,0.0018580101729143,0.0004,0.0004,0.0067779410886971,0.0067779410886971,0.0976509404178725,0.0,0.6741529628529978,0.0314997274964048,0.0078769098050756,0.1432664656995073,38.82622502162642,46.152986727890806,26.5,0.0011490589991562,0.1,0.0004596235996624,0.04,-57.79154788710364,5.162492512656831,5.162492512656831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017347863030913,0.001,0.001,0.0017347863030913,0.0004,0.0004,0.0054434333026052,0.0054434333026052,0.093466747898402,0.0,0.6659613370086178,0.0224247204534923,0.0101452089924314,0.162889482904505,47.317743828199845,43.96934582373482,26.5,0.0010366813544324,0.1,0.0004146725417729,0.04,-57.37251244112288,5.331279794605078,5.331279794605078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018203897720358,0.001,0.001,0.0018203897720358,0.0004,0.0004,0.0067053394600061,0.0067053394600061,0.051294152796149,0.0,0.7422910299327283,0.0432349183935085,0.0099015630552483,0.1209883057058098,40.09640052441147,49.541750196216384,26.5,0.0009054835815394,0.1,0.0003621934326157,0.04,-57.660164033425495,5.152358567892786,5.152358567892786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022037938737399,0.001,0.001,0.0022037938737399,0.0004,0.0004,0.0032457578745532,0.0032457578745532,0.0995191026695877,0.0,0.6862950696318975,0.0386729272768365,0.0085223966960368,0.1759154079578819,32.508640826156864,47.430640575996726,26.5,0.0008066047651903,0.1,0.0003226419060761,0.04,-58.51818618256471,6.54950214795239,6.54950214795239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020472836098191,0.001,0.001,0.0020472836098191,0.0004,0.0004,0.0052925237257938,0.0052925237257938,0.1598737575207477,0.0,1.108692864857569,0.0471845086857138,0.0062758914087148,0.2413605870599119,36.25409641122445,61.48273371127543,26.5,0.0010924043704067,0.1,0.0004369617481626,0.04,-56.98215102385693,5.581494435335416,5.581494435335416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016767148516425,0.001,0.001,0.0016767148516425,0.0004,0.0004,0.0062457568150791,0.0062457568150791,0.106158958304133,0.0,0.3468694221093962,0.0499374050872563,0.008991688350426,0.2162444095636696,41.83556005197504,65.45496766290681,26.5,0.0006521413519479,0.1,0.0002608565407791,0.04,-56.26720288924686,5.1407325380015765,5.1407325380015765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
