,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017649764237162,0.001,0.001,0.0017649764237162,0.0004,0.0004,0.0026031119462778,0.0026031119462778,0.0924015598443774,0.0,0.9351578580220364,0.0239538790332703,0.0092676742095441,0.2041282051810009,30.922077348295613,40.59323500169256,26.5,0.0073159004856685,0.1,0.0029263601942674,0.04,-56.93195853962673,6.546615168297644,6.546615168297644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014076056813394,0.001,0.001,0.0014076056813394,0.0004,0.0004,0.0024684996990852,0.0024684996990852,0.1145305287108158,0.0,0.7793101514446114,0.0391518326048598,0.0078586714606756,0.1276818979966303,35.75603032366634,53.78524107489132,26.5,0.0103061291252848,0.1,0.0041224516501139,0.04,-57.16101186828031,6.208528355194317,6.208528355194317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019774307658185,0.001,0.001,0.0019774307658185,0.0004,0.0004,0.0025657202775523,0.0025657202775523,0.124191870168678,0.0,0.7015055707246445,0.0471278046060951,0.0113252575905613,0.2629075362937199,21.55503164714281,48.14253419247043,26.5,0.0101943028158961,0.1,0.0040777211263584,0.04,-59.12217345895796,6.820350754000889,6.820350754000889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027236429378927,0.001,0.001,0.0027236429378927,0.0004,0.0004,0.0037451045703084,0.0037451045703084,0.0883367583091312,0.0,0.7347163546941853,0.0375608035652202,0.0123394477293656,0.1876446246057211,28.870918549638088,56.81750445871755,26.5,0.0109081616412171,0.1,0.0043632646564868,0.04,-60.56854583719786,6.693899259205588,6.693899259205588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00180201569535,0.001,0.001,0.00180201569535,0.0004,0.0004,0.0029366438432747,0.0029366438432747,0.1357616516819269,0.0,0.6668861330002489,0.0443752791358043,0.0092606128362213,0.2363890362337731,36.3225159142548,44.55027320586424,26.5,0.0112016076408686,0.1,0.0044806430563474,0.04,-61.559195890259446,6.347278865764277,6.347278865764277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016531936122806,0.001,0.001,0.0016531936122806,0.0004,0.0004,0.0031032716379178,0.0031032716379178,0.0991964179577005,0.0,0.7053355490740253,0.0320486476416979,0.0093177020405466,0.2077044677397743,44.39655667864916,45.750477463737255,26.5,0.0091056652171262,0.1,0.0036422660868504,0.04,-57.20986251074999,6.085731068735271,6.085731068735271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002787687147577,0.001,0.001,0.002787687147577,0.0004,0.0004,0.0036191498476526,0.0036191498476526,0.1056134134770962,0.0,0.7265459662422294,0.043286316707589,0.0062268970945303,0.1266908239049382,46.24921892492792,54.44364190180792,26.5,0.0110161122922822,0.1,0.0044064449169128,0.04,-61.392191671181024,6.8190537727157,6.8190537727157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024072914947457,0.001,0.001,0.0024072914947457,0.0004,0.0004,0.0023990319454103,0.0023990319454103,0.0884734403114705,0.0,0.6027432054342504,0.0438583356701296,0.009324149884476,0.1211898702941409,42.63355022437336,41.42748351352333,26.5,0.0083895828942877,0.1,0.003355833157715,0.04,-57.54842497467588,7.444397298276952,7.444397298276952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023386670941674,0.001,0.001,0.0023386670941674,0.0004,0.0004,0.0019757201721364,0.0019757201721364,0.1107413716807479,0.0,0.5324669211393853,0.0366388965629465,0.0085414389201565,0.1649754931344081,24.647025839259364,58.44214073158686,26.5,0.0090982221632295,0.1,0.0036392888652918,0.04,-58.647992726988,7.872256401064242,7.872256401064242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022093659064001,0.001,0.001,0.0022093659064001,0.0004,0.0004,0.0024724367674111,0.0024724367674111,0.0914780855780157,0.0,0.7793959358734901,0.0310716123760514,0.0082737624949169,0.1479476787412359,27.44971792605551,55.87535463859268,26.5,0.0108743350287002,0.1,0.00434973401148,0.04,-57.0949996269636,7.160614356659067,7.160614356659067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
