,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661730774451,0.001,0.001,0.0013661730774451,0.0004,0.0004,0.0060549303014151,0.0060549303014151,0.1117764002171056,0.0,0.5379118135461672,0.0408274249276359,0.0087164364913808,0.1446395301915342,37.26178507142311,72.5565158183812,26.5,0.0011302664803822,0.1,0.0004521065921528,0.04,-57.47483849633836,4.9742720074553155,4.9742720074553155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009134244649659,0.001,0.001,0.0009134244649659,0.0004,0.0004,0.0063225341798385,0.0063225341798385,0.0894166952401556,0.0,0.6861291877240566,0.0517513053370767,0.0083279992962525,0.1921200355530517,33.13829182750018,54.86284340751256,26.5,0.0011839972825259,0.1,0.0004735989130103,0.04,-57.41454626395046,4.64893963090082,4.64893963090082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008594655569852,0.001,0.001,0.0008594655569852,0.0004,0.0004,0.0056887625831556,0.0056887625831556,0.1005139314130572,0.0,0.6958908085892104,0.0292726426545957,0.0130198929977022,0.1358261456802472,44.82889746719381,43.70384062942826,26.5,0.0007002872373737,0.1,0.0002801148949494,0.04,-59.3288230088811,4.675907347681687,4.675907347681687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010717733717278,0.001,0.001,0.0010717733717278,0.0004,0.0004,0.0070263596555886,0.0070263596555886,0.0861509719307045,0.0,0.8322733856576874,0.0422091852217087,0.0068295628412665,0.1503475806520121,43.46912396328071,53.36082459469122,26.5,0.0005511683545305,0.1,0.0002204673418122,0.04,-59.01113052962356,4.681831698006829,4.681831698006829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009826924947648,0.001,0.001,0.0009826924947648,0.0004,0.0004,0.0065165535671115,0.0065165535671115,0.0986513819362063,0.0,0.8057074815874481,0.0349892545887276,0.0081811729330048,0.1906870608244312,32.87800834064344,48.56100310316062,26.5,0.0009695772920029,0.1,0.0003878309168011,0.04,-60.69069739687734,4.674759055478817,4.674759055478817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009849875251738,0.001,0.001,0.0009849875251738,0.0004,0.0004,0.0062641801429723,0.0062641801429723,0.0654607963474564,0.0,0.5703193813117116,0.0457950475835226,0.0104490115097495,0.121015281758059,45.23310266923884,48.034869280376185,26.5,0.0013820435046606,0.1,0.0005528174018642,0.04,-58.087061967413,4.700965289254093,4.700965289254093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010574260768808,0.001,0.001,0.0010574260768808,0.0004,0.0004,0.0071727616401711,0.0071727616401711,0.0493315857321903,0.0,0.4638771977933547,0.0356307129277681,0.0104479636820127,0.216231992223866,44.84242093923655,55.48357556018623,26.5,0.0010279816168657,0.1,0.0004111926467462,0.04,-57.63457697201147,4.660990023477739,4.660990023477739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011471336753954,0.001,0.001,0.0011471336753954,0.0004,0.0004,0.0087877341497068,0.0087877341497068,0.0810860919917948,0.0,0.6977377514911566,0.0314887188052496,0.0075337212567698,0.1858821903709654,25.973971102564704,61.26143653697153,26.5,0.0010575560993182,0.1,0.0004230224397272,0.04,-58.38158646218443,4.591829387884157,4.591829387884157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009333769231135,0.001,0.001,0.0009333769231135,0.0004,0.0004,0.007346660638546,0.007346660638546,0.1160073566742232,0.0,0.8155886133489013,0.0362793798448236,0.0080536762481615,0.1622730945611411,32.828999758607495,55.80528815036432,26.5,0.0010732366134127,0.1,0.000429294645365,0.04,-57.64597393945111,4.5774674337991135,4.5774674337991135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008731524700007,0.001,0.001,0.0008731524700007,0.0004,0.0004,0.0044592652997195,0.0044592652997195,0.1162975350964415,0.0,0.9048249365554304,0.0494527766805086,0.0079846049525229,0.1778020885522653,24.331348413354263,53.785306668193,26.5,0.000674412433458,0.1,0.0002697649733831,0.04,-58.10904657676258,4.856202228722954,4.856202228722954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
