,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078250128322441,0.001,0.001,0.0078250128322441,0.0004,0.0004,0.0080954327991014,0.0080954327991014,0.079037346223614,0.0,0.3967229836877494,0.0423225457948498,0.0072827559572676,0.1407919756927639,47.93934406353644,59.164552887669984,26.5,0.0012882103322239,0.1,0.0005152841328895,0.04,-56.302217505002574,7.351251403885274,7.351251403885274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054824170851936,0.001,0.001,0.0054824170851936,0.0004,0.0004,0.0039527801925066,0.0039527801925066,0.0722812996599715,0.0,0.905135746293064,0.031930660695003,0.0070387723141856,0.2167141239436559,50.2334553707167,40.11011860019817,26.5,0.0008152143268399,0.1,0.0003260857307359,0.04,-56.11931289542,8.30464942960913,8.30464942960913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051509429160759,0.001,0.001,0.0051509429160759,0.0004,0.0004,0.0039546546454425,0.0039546546454425,0.0882722182611485,0.0,0.4739079549024922,0.0359732067880235,0.0015023202365935,0.1408302684981355,51.235428952272365,28.407788018601234,26.5,0.0019696462369999,0.1,0.0007878584947999,0.04,-57.877995957276895,8.13093993975613,8.13093993975613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028484605184168,0.001,0.001,0.0028484605184168,0.0004,0.0004,0.006468948166874,0.006468948166874,0.0609305039855981,0.0,0.8839604209041324,0.0218429217101732,0.0094670797732136,0.1673160577203693,1.3126405115051083,26.14702217521173,26.5,0.0009255517903384,0.1,0.0003702207161353,0.04,-57.341461309795854,5.771362499852005,5.771362499852005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060342862330949,0.001,0.001,0.0060342862330949,0.0004,0.0004,0.008991495319445,0.008991495319445,0.1176966032285762,0.0,0.2102697253480913,0.0231029862357068,0.0092721717768242,0.3190523356371378,33.48858085325169,38.374546900270616,26.5,0.0007765655997248,0.1,0.0003106262398899,0.04,-57.78388182106071,6.525575648716653,6.525575648716653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034400053065749,0.001,0.001,0.0034400053065749,0.0004,0.0004,0.0028022472976262,0.0028022472976262,0.1702061140060215,0.0,0.7312193246497355,0.0259290403920665,0.006810117445905,0.1996756350727105,30.159623425479168,20.496748925021567,26.5,0.0013106750890816,0.1,0.0005242700356326,0.04,-56.49554062494477,7.969853455476846,7.969853455476846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019140137603542,0.001,0.001,0.0019140137603542,0.0004,0.0004,0.003637752005145,0.003637752005145,0.0587819896633799,0.0,0.6340499450749922,0.0562467174365985,0.0054492562688048,0.2543407901940345,27.43089119168919,107.6113992368928,26.5,0.0019940250051839,0.1,0.0007976100020735,0.04,-58.87169841980397,6.063925326919166,6.063925326919166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054364676713779,0.001,0.001,0.0054364676713779,0.0004,0.0004,0.0029957480999196,0.0029957480999196,0.1588567302225408,0.0,0.2747277301866968,0.0191119731112997,0.00806499312662,0.1352583054087517,22.324323613152888,56.81484284296726,26.5,0.0008915481164244,0.1,0.0003566192465697,0.04,-57.351436986021696,9.072060418101833,9.072060418101833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003992976055426,0.001,0.001,0.003992976055426,0.0004,0.0004,0.0086694479809368,0.0086694479809368,0.0767907594011479,0.0,0.9526238078904988,0.036595645300421,0.0004976086367419,0.1800668567444548,44.72384263882618,42.39863961628047,26.5,0.0013622874273318,0.1,0.0005449149709327,0.04,-57.03075513703069,5.841723146654668,5.841723146654668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021227552643838,0.001,0.001,0.0021227552643838,0.0004,0.0004,0.0081990786075295,0.0081990786075295,0.0302643246520611,0.0,0.8738898824501123,0.0337520746163537,0.0137716454169577,0.1887209151052916,12.494655857090471,77.50948038731268,26.5,0.0019020236962783,0.1,0.0007608094785113,0.04,-57.73734314592726,5.103912679038627,5.103912679038627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
