,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044657141617256,0.001,0.001,0.0044657141617256,0.0004,0.0004,0.0019061104256701,0.0019061104256701,0.073072453756767,0.0,1.1990134685540008,0.0260297757820473,0.0067111694887086,0.1131185863815012,20.530137356603923,42.07400695098393,26.5,0.0145370770508141,0.1,0.0058148308203256,0.04,-58.95625918751511,9.816901442900638,9.816901442900638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063591778276535,0.001,0.001,0.0063591778276535,0.0004,0.0004,0.0021934625635364,0.0021934625635364,0.081348650285174,0.0,0.720501248422647,0.0536988187104232,0.0051816763898548,0.1274843687298176,19.83716430444528,55.76163338618788,26.5,0.0093492167413315,0.1,0.0037396866965326,0.04,-56.7070396893412,10.429549504930272,10.429549504930272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0073020987208454,0.001,0.001,0.0073020987208454,0.0004,0.0004,0.0010132135569898,0.0010132135569898,0.0791703678630411,0.0,0.8736894882595789,0.0402035865167752,0.0117845952580991,0.1641693581653986,40.81675015625201,55.64584044583136,26.5,0.0097302267720585,0.1,0.0038920907088234,0.04,-58.446353766628455,12.654017716073433,12.654017716073433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043575384001366,0.001,0.001,0.0043575384001366,0.0004,0.0004,0.0012881259174533,0.0012881259174533,0.0977424745261861,0.0,0.7411516038302258,0.0343862290497344,0.0102182822551333,0.203426185633281,49.903036995956704,59.89428827943056,26.5,0.0074838172668445,0.1,0.0029935269067378,0.04,-58.78826626328619,10.859218161090917,10.859218161090917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005360935661988,0.001,0.001,0.005360935661988,0.0004,0.0004,0.0011363406499582,0.0011363406499582,0.0835406382221948,0.0,0.376017016410436,0.0279450166379421,0.0101994700663693,0.1890663310660373,28.751992393702466,65.80152521532892,26.5,0.0033997323936605,0.1,0.0013598929574642,0.04,-58.66049888737826,11.72140986239065,11.72140986239065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055197166505367,0.001,0.001,0.0055197166505367,0.0004,0.0004,0.0020180312377474,0.0020180312377474,0.0527180947144489,0.0,0.6364403173550934,0.0239542392117369,0.0102240614125927,0.188820805829438,15.64878824083272,39.31971786527564,26.5,0.011801064397432,0.1,0.0047204257589728,0.04,-58.44139803516592,10.263919002775955,10.263919002775955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028425421539601,0.001,0.001,0.0028425421539601,0.0004,0.0004,0.0015417516705385,0.0015417516705385,0.0721167231069872,0.0,0.9320862608623548,0.0381425280646918,0.0066640942363564,0.2359740746265082,47.8478928329197,64.24173874219144,26.5,0.0158541411435445,0.1,0.0063416564574178,0.04,-56.52617878141383,9.118116802650405,9.118116802650405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0070560800666258,0.001,0.001,0.0070560800666258,0.0004,0.0004,0.0003410406624601,0.0003410406624601,0.0871253657000028,0.0,0.7050933070158265,0.0306307738970975,0.0071457724832009,0.1737776876497657,45.93022798099172,58.56025782416771,26.5,0.006759766762228,0.1,0.0027039067048912,0.04,-55.76412200120152,14.124837915587335,14.124837915587335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069779048353918,0.001,0.001,0.0069779048353918,0.0004,0.0004,0.0004611129361415,0.0004611129361415,0.1365132728511147,0.0,0.8118903593113389,0.0153800893777037,0.0077719799753004,0.127390508859305,38.834400455374045,71.01957119036854,26.5,0.0089573578130108,0.1,0.0035829431252043,0.04,-60.51330159443013,13.802185209688954,13.802185209688954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053314098266679,0.001,0.001,0.0053314098266679,0.0004,0.0004,0.0015344706124614,0.0015344706124614,0.1267163717474752,0.0,0.567625115500278,0.0341063542021515,0.0096917108323501,0.1932937982309917,50.12163226862465,50.8985958222441,26.5,0.0049885421173254,0.1,0.0019954168469301,0.04,-58.54588335053104,10.931963522197936,10.931963522197936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
