,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018659534742989,0.001,0.001,0.0018659534742989,0.0004,0.0004,0.0016879069568212,0.0016879069568212,0.0896291696730142,0.0,0.7907397537208982,0.0420721362579437,0.0084672621619239,0.211800536904856,35.165226003010886,57.13935472183066,26.5,0.0010133220364997,0.1,0.0004053288145998,0.04,-60.01863166067493,7.692083505481496,7.692083505481496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024692590445614,0.001,0.001,0.0024692590445614,0.0004,0.0004,0.0012269566686935,0.0012269566686935,0.0675398844270062,0.0,0.923469348332348,0.0484889678318818,0.0081046318210311,0.1914009522452096,32.29436087888168,32.27299950160635,26.5,0.0007922864869036,0.1,0.0003169145947614,0.04,-55.25825658195759,9.373495636206497,9.373495636206497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027333464267126,0.001,0.001,0.0027333464267126,0.0004,0.0004,0.0015973176900258,0.0015973176900258,0.1229997162507139,0.0,0.8438067504458844,0.0297132053042464,0.0084383317053889,0.1908583855338063,30.11369940566062,61.0162085810038,26.5,0.0008993097571706,0.1,0.0003597239028682,0.04,-54.69595458972382,8.901878643215271,8.901878643215271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019630845431101,0.001,0.001,0.0019630845431101,0.0004,0.0004,0.0017393930875015,0.0017393930875015,0.1143591166436439,0.0,0.689750348548135,0.0417207427659933,0.0076823819165796,0.2141702195663553,37.61964335534725,53.77694664385384,26.5,0.0010121689851606,0.1,0.0004048675940642,0.04,-58.23596951769431,7.746186589836201,7.746186589836201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025585279743589,0.001,0.001,0.0025585279743589,0.0004,0.0004,0.0022998699125737,0.0022998699125737,0.0945591067894221,0.0,0.8014819690199764,0.0351923234169907,0.0066931292883943,0.127382679212424,37.015914990008056,44.34155753657177,26.5,0.0009953408671619,0.1,0.0003981363468647,0.04,-57.20914314557613,7.708500640305051,7.708500640305051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018707225255883,0.001,0.001,0.0018707225255883,0.0004,0.0004,0.0013706607501778,0.0013706607501778,0.1051110001299884,0.0,0.8357042456100972,0.0479579969226384,0.0085653260762195,0.1872822346469823,35.260041021975844,43.057274162747895,26.5,0.0013303521021554,0.1,0.0005321408408621,0.04,-61.37848917027853,8.259899384201722,8.259899384201722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027083749123469,0.001,0.001,0.0027083749123469,0.0004,0.0004,0.0016277039374446,0.0016277039374446,0.1200919089755439,0.0,0.6161034843448371,0.0376061486925447,0.0052588056332337,0.1510741549937728,37.04095767660655,51.280430224332015,26.5,0.0009947716116212,0.1,0.0003979086446484,0.04,-59.02071133423259,8.8210593348775,8.8210593348775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018078085098318,0.001,0.001,0.0018078085098318,0.0004,0.0004,0.0021760927261011,0.0021760927261011,0.1078991210492456,0.0,0.4697932169089641,0.0455230551519517,0.0090646465649569,0.1955971332467571,31.50198241321544,37.37386075037429,26.5,0.0008958362507472,0.1,0.0003583345002988,0.04,-57.226431760550525,6.9897408079595085,6.9897408079595085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020178504115771,0.001,0.001,0.0020178504115771,0.0004,0.0004,0.0018536758971838,0.0018536758971838,0.1026627274934111,0.0,0.8501902075933389,0.0433971374410021,0.0111962050387656,0.1777274256643463,48.660858757857085,67.18522376742413,26.5,0.0009966655237317,0.1,0.0003986662094926,0.04,-58.69477284959185,7.652034143583728,7.652034143583728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026045933577833,0.001,0.001,0.0026045933577833,0.0004,0.0004,0.0018064569236924,0.0018064569236924,0.0663677775897841,0.0,0.9598339617233154,0.0420993169466334,0.0102352903498192,0.1258948171166424,31.83411647711348,49.66944757508754,26.5,0.0008458258772501,0.1,0.0003383303509,0.04,-58.68084647301031,8.413157844744743,8.413157844744743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
