,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046686671246452,0.001,0.001,0.0046686671246452,0.0004,0.0004,0.0012095760718188,0.0012095760718188,0.0841127800845242,0.0,0.5837308413336854,0.0375707939160238,0.0061773725627741,0.1662345064627912,38.42205526314015,49.19105080357588,26.5,0.0008849192907476,0.1,0.000353967716299,0.04,-58.523358593256766,11.212906790155774,11.212906790155774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043418375275024,0.001,0.001,0.0043418375275024,0.0004,0.0004,0.0008865966105611,0.0008865966105611,0.0802769741439633,0.0,0.6137541122946598,0.0362660188685084,0.0118647046925403,0.2484866772315789,42.8877430636835,44.96003472844787,26.5,0.001016849130489,0.1,0.0004067396521956,0.04,-61.05171350823116,11.811568334264477,11.811568334264477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041222332259233,0.001,0.001,0.0041222332259233,0.0004,0.0004,0.000772527082674,0.000772527082674,0.0821688765171295,0.0,0.5635520018209447,0.0458332789414824,0.010395754644194,0.1364898438843921,46.974008854389645,49.3811448937528,26.5,0.0009065874972908,0.1,0.0003626349989163,0.04,-56.79963983166965,12.013159033078438,12.013159033078438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030902051957021,0.001,0.001,0.0030902051957021,0.0004,0.0004,0.0008821841570127,0.0008821841570127,0.1148776853832322,0.0,0.4899548946589022,0.0290723432314381,0.0082433473073186,0.1462921049139059,45.30841316001644,51.49891776260649,26.5,0.0008790489077169,0.1,0.0003516195630867,0.04,-58.47727113010918,10.954083568041272,10.954083568041272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045613326190189,0.001,0.001,0.0045613326190189,0.0004,0.0004,0.0014355669981622,0.0014355669981622,0.0971109914334399,0.0,0.6057563200758305,0.0318946416150405,0.0075672149428231,0.2503862986905255,39.40154380695917,50.9815985349578,26.5,0.0006127852863318,0.1,0.0002451141145327,0.04,-57.79267582529612,10.6865564320231,10.6865564320231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034195537120293,0.001,0.001,0.0034195537120293,0.0004,0.0004,0.0007867432233852,0.0007867432233852,0.0758312058256764,0.0,0.7790798462316485,0.0340465878636651,0.0060582363646581,0.0822750325200059,31.29199703433568,43.18664155447583,26.5,0.0011783474547008,0.1,0.0004713389818803,0.04,-58.52474083122956,11.518479343643824,11.518479343643824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036994417118862,0.001,0.001,0.0036994417118862,0.0004,0.0004,0.0011566969956751,0.0011566969956751,0.0616842554413148,0.0,0.4690870739593177,0.0480651105303003,0.0076983758411233,0.211302291954492,40.82546921916232,44.36159963011241,26.5,0.0010880659191914,0.1,0.0004352263676765,0.04,-57.56176729063338,10.704752675437737,10.704752675437737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040192731425079,0.001,0.001,0.0040192731425079,0.0004,0.0004,0.0010437474262598,0.0010437474262598,0.1119906422333988,0.0,0.5856986056852794,0.0350944806724689,0.0113601056566884,0.1511723406223824,25.231991489303148,54.23917951539167,26.5,0.0008733826694408,0.1,0.0003493530677763,0.04,-59.66489345503401,11.206809117766454,11.206809117766454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0049045780600954,0.001,0.001,0.0049045780600954,0.0004,0.0004,0.0007758051098431,0.0007758051098431,0.1248853343967515,0.0,0.7795889947628232,0.0304536703583628,0.0098816555369675,0.2015495618168525,42.21500236861437,58.71097525166656,26.5,0.000828945938224,0.1,0.0003315783752896,0.04,-56.94266298400702,12.387378769920407,12.387378769920407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00338503371703,0.001,0.001,0.00338503371703,0.0004,0.0004,0.001057272871838,0.001057272871838,0.0966267021633384,0.0,0.7982514643695631,0.033191984040083,0.0079429194991206,0.1254875655653141,29.53282044140375,49.91429667125286,26.5,0.0008506421009993,0.1,0.0003402568403997,0.04,-60.29180743533329,10.707684421658719,10.707684421658719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034304796350617,0.001,0.001,0.0034304796350617,0.0004,0.0004,0.0009351481252437,0.0009351481252437,0.1106743085237334,0.0,0.7312655771180827,0.0513623181584736,0.0061381434188543,0.2157534692515032,33.36108507491385,40.1984018274332,26.5,0.0012785483293072,0.1,0.0005114193317228,0.04,-56.153906698293,11.07819913170974,11.07819913170974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
