,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069025420585669,0.001,0.001,0.0069025420585669,0.0004,0.0004,0.007898500450416,0.007898500450416,0.116023454851991,0.0,0.6447887274000629,0.0335238491204629,0.0106606116687226,0.1873867849938345,37.97827475644427,49.82591589000367,26.5,0.0010563216003154,0.1,0.0004225286401261,0.04,-57.19672759453163,7.1077522447447015,7.1077522447447015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058471282698832,0.001,0.001,0.0058471282698832,0.0004,0.0004,0.0075085210302029,0.0075085210302029,0.0923284794952301,0.0,0.747979686620023,0.035274707417326,0.0107669396869975,0.2020870645096029,33.386080044794205,55.6322808551904,26.5,0.0009944764249451,0.1,0.000397790569978,0.04,-57.92049722355776,6.843330673929816,6.843330673929816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060143389020541,0.001,0.001,0.0060143389020541,0.0004,0.0004,0.0060287717024733,0.0060287717024733,0.1074586974752056,0.0,0.6670377627810818,0.0348732143777435,0.0077509916773744,0.1731087904390591,28.84656959415213,47.09694062810968,26.5,0.0009619641775944,0.1,0.0003847856710377,0.04,-57.00692588448164,7.429776692679186,7.429776692679186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064882382243585,0.001,0.001,0.0064882382243585,0.0004,0.0004,0.007051054763517,0.007051054763517,0.1097168368456253,0.0,0.801588780333494,0.0456514658095041,0.0087126760404983,0.1950665186715474,36.795038917285176,47.65626301737649,26.5,0.0009948738748459,0.1,0.0003979495499383,0.04,-56.67019344895894,7.230990672781747,7.230990672781747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005157714116098,0.001,0.001,0.005157714116098,0.0004,0.0004,0.0060789444120182,0.0060789444120182,0.0972819952409444,0.0,0.8464961112007402,0.0417268436005955,0.008846770796735,0.1645700260673779,30.75195820567265,51.65622485946752,26.5,0.0011467434643831,0.1,0.0004586973857532,0.04,-56.44945840862584,7.038511585260837,7.038511585260837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005501727825268,0.001,0.001,0.005501727825268,0.0004,0.0004,0.0059680989434719,0.0059680989434719,0.1002229480401228,0.0,0.6718873918539757,0.0368431173895587,0.0095090610474856,0.1955776017123031,34.15919055309073,49.69987440560323,26.5,0.0010916151965742,0.1,0.0004366460786296,0.04,-57.05182830874784,7.235391394213085,7.235391394213085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005902864619854,0.001,0.001,0.005902864619854,0.0004,0.0004,0.0070037212460459,0.0070037212460459,0.1123856394657949,0.0,0.7240567000887713,0.0313781973646005,0.0091787477406054,0.1682595021291019,37.63536832509294,56.71445231396088,26.5,0.0011613703753955,0.1,0.0004645481501582,0.04,-57.34809470659623,7.023031687744033,7.023031687744033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059512496888871,0.001,0.001,0.0059512496888871,0.0004,0.0004,0.0070306524739342,0.0070306524739342,0.1033134893241342,0.0,0.7502890124132721,0.039082231148993,0.0104174117548257,0.1957041263196605,35.25373967349252,56.30448825867524,26.5,0.0009485249411606,0.1,0.0003794099764642,0.04,-57.49856076663189,7.033070373518334,7.033070373518334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061904950477709,0.001,0.001,0.0061904950477709,0.0004,0.0004,0.0071644966595078,0.0071644966595078,0.1135435171407846,0.0,0.633983490712248,0.0389158712516439,0.0078366565291495,0.1773790411157262,35.86278733093955,40.84541945848517,26.5,0.0009917366363801,0.1,0.000396694654552,0.04,-58.14458734218972,7.081068114310846,7.081068114310846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065812660553044,0.001,0.001,0.0065812660553044,0.0004,0.0004,0.0072738320156963,0.0072738320156963,0.1050342869294178,0.0,0.7418248506519863,0.0354684874648078,0.009553652402757,0.1641295736643573,34.923160009838874,51.072418252647104,26.5,0.0009725590166959,0.1,0.0003890236066783,0.04,-57.78720263190231,7.190371470847205,7.190371470847205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
