,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009386930533123,0.001,0.001,0.0009386930533123,0.0004,0.0004,0.0043735387665689,0.0043735387665689,0.1083567862937874,0.0,0.5144173529755562,0.0318859868015977,0.0081491559882555,0.2304107121422615,32.847209843692,57.43770382118297,26.5,0.0122987127000167,0.1,0.0049194850800066,0.04,-58.449415051975,4.930928117845089,4.930928117845089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0080171557455189,0.001,0.001,0.0080171557455189,0.0004,0.0004,0.0064931256975692,0.0064931256975692,0.0010565014554224,0.0,0.9327836699588103,0.0292809909607222,0.0077478307125803,0.1100395579747947,44.64175776561673,56.28786097591728,26.5,0.0152283189303021,0.1,0.0060913275721208,0.04,-57.04369578181781,7.985472981126908,7.985472981126908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005804731122473,0.001,0.001,0.005804731122473,0.0004,0.0004,0.0046645491998082,0.0046645491998082,0.0816653465868604,0.0,0.7841654028864768,0.0379723364347618,0.0119282767756594,0.1562477006416672,39.17908179442081,67.10936225613625,26.5,0.0106486477363995,0.1,0.0042594590945598,0.04,-57.92455009715108,8.006678273189422,8.006678273189422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052828854758357,0.001,0.001,0.0052828854758357,0.0004,0.0004,0.0060488647741967,0.0060488647741967,0.090643076100568,0.0,0.5312608277938312,0.0425420860884491,0.0092808974731397,0.1624625924692311,23.58278371461919,44.43912025800482,26.5,0.0083850370083043,0.1,0.0033540148033217,0.04,-57.30035042451082,7.106301285754577,7.106301285754577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0069684855910176,0.001,0.001,0.0069684855910176,0.0004,0.0004,0.0047751989732824,0.0047751989732824,0.0786669463154599,0.0,0.8553750428592057,0.0526310711594132,0.0100321490073682,0.1236869421276305,42.15697214165143,28.309159181469788,26.5,0.0096689824459014,0.1,0.0038675929783605,0.04,-58.07183682237402,8.447067083358354,8.447067083358354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049579282275832,0.001,0.001,0.0049579282275832,0.0004,0.0004,0.0045135608692895,0.0045135608692895,0.0654272291110591,0.0,0.5071865662496967,0.0330787701943003,0.0043935735898226,0.194795563787109,31.0119463791842,24.257690613960463,26.5,0.007497298021594,0.1,0.0029989192086376,0.04,-54.99703196243631,7.675483324669895,7.675483324669895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063410207780861,0.001,0.001,0.0063410207780861,0.0004,0.0004,0.0048002279697932,0.0048002279697932,0.130343020388345,0.0,1.2300619900735188,0.0419918331458995,0.0069925240404668,0.1701361950199766,26.3473385604812,86.82413143907863,26.5,0.0119744273012217,0.1,0.0047897709204886,0.04,-56.577182027309775,8.169647318143761,8.169647318143761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057471568034704,0.001,0.001,0.0057471568034704,0.0004,0.0004,0.0040151096072433,0.0040151096072433,0.136885412607723,0.0,0.9767922692073758,0.0183360110364568,0.0104519635922758,0.1930878851386636,47.43065117968546,44.67997776535162,26.5,0.010732425950935,0.1,0.004292970380374,0.04,-60.03663596278429,8.392750765470504,8.392750765470504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0071114677000009,0.001,0.001,0.0071114677000009,0.0004,0.0004,0.0025869554325069,0.0025869554325069,0.128988929067834,0.0,0.7277273091456692,0.0295681317828116,0.01070621778706,0.2140345472621804,28.067046031529905,23.38721112437368,26.5,0.0070218375139716,0.1,0.0028087350055886,0.04,-58.71966361726896,10.278273280010731,10.278273280010731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060364137346005,0.001,0.001,0.0060364137346005,0.0004,0.0004,0.0058598979234496,0.0058598979234496,0.0833330124477347,0.0,0.7923272541349524,0.0443354125744778,0.0118904489612856,0.2100668074929231,27.55471768896168,54.04405312089542,26.5,0.0107583067276801,0.1,0.004303322691072,0.04,-59.25284186310133,7.510592026318233,7.510592026318233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
