,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049683474145041,0.001,0.001,0.0049683474145041,0.0004,0.0004,0.001097832847381,0.001097832847381,0.0629297958132785,0.0,0.6930902038286307,0.0379429417378016,0.011614207154382,0.2284662897888488,35.35423778404199,59.26822809851608,26.5,0.0007368742887781,0.1,0.0002947497155112,0.04,-61.36955383754577,11.61931775390769,11.61931775390769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042666581083918,0.001,0.001,0.0042666581083918,0.0004,0.0004,0.0011728811350328,0.0011728811350328,0.0964283754058824,0.0,0.8906389247847253,0.0522850994916644,0.0105914323447513,0.1517833482530222,44.69144927953627,59.339418826600536,26.5,0.0003975563340192,0.1,0.0001590225336076,0.04,-58.09278375682543,11.05578573144325,11.05578573144325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037370441987617,0.001,0.001,0.0037370441987617,0.0004,0.0004,0.0008005692833337,0.0008005692833337,0.0968563398851169,0.0,0.7498559246012204,0.0573867360918252,0.0126208982353606,0.1353840355092644,18.451010942294364,43.7178807771568,26.5,0.000888936875707,0.1,0.0003555747502828,0.04,-59.32013184439527,11.695553810681874,11.695553810681874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042288527411588,0.001,0.001,0.0042288527411588,0.0004,0.0004,0.0009704468749813,0.0009704468749813,0.0708507860007963,0.0,0.7325989908151176,0.0361423164902004,0.0123284414701104,0.1674911088681721,55.65525832454489,40.43650051920172,26.5,0.0008330212342275,0.1,0.000333208493691,0.04,-59.804022288888746,11.52493423037526,11.52493423037526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056332434528748,0.001,0.001,0.0056332434528748,0.0004,0.0004,0.0008222321621731,0.0008222321621731,0.1693239076194604,0.0,0.6966582708014086,0.0338450912180695,0.0036277948377954,0.1710060865358597,54.794967745198605,52.11273789853114,26.5,0.0006844315386031,0.1,0.0002737726154412,0.04,-56.54252932191533,12.553354801903762,12.553354801903762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036851813334687,0.001,0.001,0.0036851813334687,0.0004,0.0004,0.0013041069332221,0.0013041069332221,0.0689752103723344,0.0,0.6298906153950645,0.0438252167244949,0.0077313416049526,0.2030128203943912,30.79281502479335,39.92114283818908,26.5,0.0008920946463048,0.1,0.0003568378585219,0.04,-55.53281659921809,10.356868113969693,10.356868113969693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042868952107421,0.001,0.001,0.0042868952107421,0.0004,0.0004,0.0008975161126685,0.0008975161126685,0.130575860381507,0.0,0.5360034756444871,0.0267378735548085,0.0133030336616076,0.1698473574407649,24.35815043906525,40.11822828591404,26.5,0.0009250003627277,0.1,0.000370000145091,0.04,-58.94746682741023,11.751420811764016,11.751420811764016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004811850028685,0.001,0.001,0.004811850028685,0.0004,0.0004,0.0009950515264979,0.0009950515264979,0.0720123390957439,0.0,1.147536639524774,0.0273647139884458,0.0088185504140871,0.1108229089430946,31.209745862019844,46.28182998849813,26.5,0.0009151250032785,0.1,0.0003660500013114,0.04,-56.85206543599929,11.78125745963896,11.78125745963896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035049122253388,0.001,0.001,0.0035049122253388,0.0004,0.0004,0.0011277959855504,0.0011277959855504,0.0641147023016988,0.0,0.830767486625156,0.0382252601408623,0.009435511902974,0.0958549893209112,48.191226744966535,53.67621649840963,26.5,0.0009427451867156,0.1,0.0003770980746862,0.04,-58.01730061748727,10.624883722943716,10.624883722943716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041776106433599,0.001,0.001,0.0041776106433599,0.0004,0.0004,0.0015583034369167,0.0015583034369167,0.0882238533130236,0.0,0.4905694308265044,0.0344463901804834,0.0153571476584222,0.2431008135455274,45.06048590299253,48.18406933575992,26.5,0.0005687307497071,0.1,0.0002274922998828,0.04,-58.1589888168051,10.206475649270164,10.206475649270164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
