,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673517905896,0.001,0.001,0.0010673517905896,0.0004,0.0004,0.0022815590139208,0.0022815590139208,0.0985491591337784,0.0,0.6550245711839738,0.0434064629628198,0.0075751359004859,0.157704576781058,34.98783611461286,45.8448835711416,26.5,0.000915043722581,0.1,0.0003660174890324,0.04,-58.6568916252758,5.866665598660361,5.866665598660361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009806757880497,0.001,0.001,0.0009806757880497,0.0004,0.0004,0.0021874726064451,0.0021874726064451,0.1045675313932471,0.0,0.7713223182300306,0.0371571601170616,0.0095865201260854,0.1803521245178442,42.09861839225989,41.36813996679946,26.5,0.0008506866200693,0.1,0.0003402746480277,0.04,-58.39802485992711,5.799207533840077,5.799207533840077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010379038380007,0.001,0.001,0.0010379038380007,0.0004,0.0004,0.0019606125525208,0.0019606125525208,0.0905875532812243,0.0,0.7828630611616472,0.0387374147101671,0.010059785082137,0.1743772514558452,34.28964339585201,49.55980026737829,26.5,0.001072229972909,0.1,0.0004288919891636,0.04,-58.52274030510403,6.074632627477014,6.074632627477014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008859781987485,0.001,0.001,0.0008859781987485,0.0004,0.0004,0.0018675873928991,0.0018675873928991,0.109195765608007,0.0,0.6467229971604747,0.0409313283436112,0.0102495705886665,0.1975359957141846,32.59438312366459,42.05105997774081,26.5,0.0009538985645793,0.1,0.0003815594258317,0.04,-59.87025304860804,5.889254852432471,5.889254852432471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.000855202733225,0.001,0.001,0.000855202733225,0.0004,0.0004,0.0016921707801497,0.0016921707801497,0.1036146318573663,0.0,0.734110359162203,0.0412179201789615,0.0102115827300705,0.1709125842969575,34.15667261763062,45.0087545050279,26.5,0.0010534493346091,0.1,0.0004213797338436,0.04,-59.661755585865706,5.994482215172145,5.994482215172145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001018414412413,0.001,0.001,0.001018414412413,0.0004,0.0004,0.0021145966326436,0.0021145966326436,0.0944832434550486,0.0,0.6917952880990662,0.0390976769974239,0.009691384329126,0.1520458465629612,32.931158806516464,49.79421314583484,26.5,0.0010786905927188,0.1,0.0004314762370875,0.04,-59.0783346343008,5.913921764357647,5.913921764357647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010430220495555,0.001,0.001,0.0010430220495555,0.0004,0.0004,0.0018542740504391,0.0018542740504391,0.0956364643016652,0.0,0.6180711182833154,0.04386406603597,0.0085612771225158,0.1732684082648537,37.05029388954632,53.01286448748328,26.5,0.0009348373638981,0.1,0.0003739349455592,0.04,-58.68131132298608,6.18343604502789,6.18343604502789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011084694776939,0.001,0.001,0.0011084694776939,0.0004,0.0004,0.0020783056640254,0.0020783056640254,0.1080271493413576,0.0,0.7955021108990648,0.0375531260338942,0.0124270100019639,0.181544021334222,38.16651840794341,40.6703117611554,26.5,0.0011480420408341,0.1,0.0004592168163336,0.04,-57.411645364644414,6.087804802122199,6.087804802122199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011009964614801,0.001,0.001,0.0011009964614801,0.0004,0.0004,0.0018049401757726,0.0018049401757726,0.1080839885883385,0.0,0.5995028144109912,0.0390910742741399,0.0059875285754858,0.1815668044664559,38.65452106870585,48.94537460468479,26.5,0.0011584626043581,0.1,0.0004633850417432,0.04,-58.46297508948407,6.335778779967253,6.335778779967253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010337541792431,0.001,0.001,0.0010337541792431,0.0004,0.0004,0.0022955253810695,0.0022955253810695,0.0995019001532466,0.0,0.6733919019713887,0.0448816433014968,0.0095250053429071,0.191683515304877,39.51493760942231,45.83790051226316,26.5,0.0009711824895125,0.1,0.000388472995805,0.04,-59.22584064166371,5.806229811725228,5.806229811725228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
