,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647184880951,0.001,0.001,0.0008647184880951,0.0004,0.0004,0.0084402614209393,0.0084402614209393,0.0758223918996518,0.0,0.8561324545428647,0.045218610841538,0.0031290070942216,0.129385328410824,41.30229859102841,27.75641687195404,26.5,0.0106873091003593,0.1,0.0042749236401437,0.04,-56.961728081149865,4.475634855782307,4.475634855782307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038211376971534,0.001,0.001,0.0038211376971534,0.0004,0.0004,0.0056999899401268,0.0056999899401268,0.1065484262031876,0.0,0.958475006727736,0.0374720663179226,0.0088939848902747,0.2416239816772188,44.90726308976712,52.76312277993698,26.5,0.0144455477570403,0.1,0.0057782191028161,0.04,-57.87680407147902,6.523336676503419,6.523336676503419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018418520098886,0.001,0.001,0.0018418520098886,0.0004,0.0004,0.0046808076192286,0.0046808076192286,0.1156347269762244,0.0,0.3399997901019315,0.0471840333150973,0.0026078924162503,0.1619086153899272,34.0559948757669,38.9086800268554,26.5,0.0114724506312366,0.1,0.0045889802524946,0.04,-58.46780459366818,5.605462291219415,5.605462291219415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053426047034156,0.001,0.001,0.0053426047034156,0.0004,0.0004,0.0033699530235728,0.0033699530235728,0.1050282522887363,0.0,0.916551977873326,0.0226298193876871,0.0057104737630934,0.1049809831205867,66.28785964748054,49.230528562633936,26.5,0.0117027201221691,0.1,0.0046810880488676,0.04,-59.89166646931794,8.682278812650848,8.682278812650848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004490407147725,0.001,0.001,0.004490407147725,0.0004,0.0004,0.0076833977996851,0.0076833977996851,0.1249928554652994,0.0,0.5545842102676213,0.060652895686226,0.0125925065066634,0.182292933749411,38.9872901409834,39.68236801118993,26.5,0.0082421032604742,0.1,0.0032968413041896,0.04,-58.5200443882679,6.254325961540084,6.254325961540084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022900869902275,0.001,0.001,0.0022900869902275,0.0004,0.0004,0.0058814235328236,0.0058814235328236,0.0950578383631471,0.0,0.7704000067599192,0.0597763902765686,0.0109491130653333,0.1192258444644886,30.8741370682494,44.82821921472844,26.5,0.0106457898968959,0.1,0.0042583159587583,0.04,-56.1693125117239,5.590678207265996,5.590678207265996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052936792056072,0.001,0.001,0.0052936792056072,0.0004,0.0004,0.0081199452258524,0.0081199452258524,0.1063385263762498,0.0,0.583529068409329,0.0344383075336348,0.0052301737107641,0.1999482778299341,33.738868564623345,20.08213372235152,26.5,0.0097609731753851,0.1,0.003904389270154,0.04,-59.62143542797892,6.466776598760004,6.466776598760004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019512064422378,0.001,0.001,0.0019512064422378,0.0004,0.0004,0.0050978497474509,0.0050978497474509,0.129520449238121,0.0,1.2594957091873251,0.0384183422437443,0.0102934195293487,0.2087616033188412,35.71406299989426,50.027512751253056,26.5,0.0152352739861264,0.1,0.0060941095944505,0.04,-59.85716655137463,5.566796101137288,5.566796101137288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004274510489304,0.001,0.001,0.004274510489304,0.0004,0.0004,0.0083894054073704,0.0083894054073704,0.0452099283487315,0.0,0.573751442755943,0.0354553299273593,0.0110002962973174,0.0716489935723829,21.26364642304079,39.58636459939041,26.5,0.0091645685080047,0.1,0.0036658274032018,0.04,-59.7657609816445,6.008344740436069,6.008344740436069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046117145157488,0.001,0.001,0.0046117145157488,0.0004,0.0004,0.0080102349260966,0.0080102349260966,0.0430584484206136,0.0,0.3786789487959936,0.0382681261994842,0.013993553583491,0.1091889812955334,35.9080731995628,65.28724523632386,26.5,0.0107961948276416,0.1,0.0043184779310566,0.04,-59.97658215609383,6.226311206696927,6.226311206696927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
