,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100166636893,0.001,0.001,0.0012100166636893,0.0004,0.0004,0.0061578611557203,0.0061578611557203,0.0449764462516944,0.0,0.1967477518888399,0.0531698852510406,0.0098638582264962,0.1628492705112841,33.57181107447968,78.69876961605598,26.5,0.0013034288813613,0.1,0.0005213715525445,0.04,-59.56066106112851,4.858966165797147,4.858966165797147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004225682024861,0.001,0.001,0.0004225682024861,0.0004,0.0004,0.0038960180026605,0.0038960180026605,0.1478078628137284,0.0,0.7209797675036125,0.0164803820719366,0.0073601016926384,0.1675973861987053,28.48756893313955,44.5887320606656,26.5,0.0010529782400993,0.1,0.0004211912960397,0.04,-58.13615033095723,4.500616813431898,4.500616813431898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008263644110908,0.001,0.001,0.0008263644110908,0.0004,0.0004,0.0076574859175752,0.0076574859175752,0.0805285025647633,0.0,0.4850366578966213,0.0275066035160192,0.0105759680407823,0.1747349863073357,42.208664972731,29.749722041519973,26.5,0.0009123776168191,0.1,0.0003649510467276,0.04,-58.09022132841231,4.498351212684818,4.498351212684818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010353261538906,0.001,0.001,0.0010353261538906,0.0004,0.0004,0.0036707586837604,0.0036707586837604,0.1341171494587808,0.0,0.6246530003582479,0.0518458608826484,0.0110871790004085,0.1203443367673074,39.37375751085413,60.962725664055135,26.5,0.0008480159371215,0.1,0.0003392063748486,0.04,-57.4514057877483,5.1927851382954024,5.1927851382954024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007510351801221,0.001,0.001,0.0007510351801221,0.0004,0.0004,0.0071738592843635,0.0071738592843635,0.1243726365961494,0.0,0.7882512633198577,0.0331907043242746,0.0039019130462572,0.2650078430769774,26.229635753611475,90.64376380190436,26.5,0.0005826266344617,0.1,0.0002330506537846,0.04,-60.236053266201786,4.484948966242631,4.484948966242631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010004991389634,0.001,0.001,0.0010004991389634,0.0004,0.0004,0.0039819163249111,0.0039819163249111,0.0834860590798986,0.0,0.6313143556490384,0.0494589210033664,0.0084863706225355,0.1767813280735389,41.852302523057176,35.94160355973905,26.5,0.0007518387107949,0.1,0.0003007354843179,0.04,-58.31477963419117,5.074336181218726,5.074336181218726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006455358570454,0.001,0.001,0.0006455358570454,0.0004,0.0004,0.0040288024898218,0.0040288024898218,0.0520260947345316,0.0,0.7660028938389079,0.0494781708536718,0.0121542003704621,0.1717409239420488,18.490040526420582,32.01721367880732,26.5,0.0010408527537369,0.1,0.0004163411014947,0.04,-58.38060536762416,4.7130982403329895,4.7130982403329895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007385583320547,0.001,0.001,0.0007385583320547,0.0004,0.0004,0.0074294874798529,0.0074294874798529,0.107495946370036,0.0,0.7929088755437534,0.0375448131792469,0.0011898339769136,0.2018386147133672,40.51960800329451,27.661367347275952,26.5,0.0007586733944806,0.1,0.0003034693577922,0.04,-58.30570663552976,4.462963331174768,4.462963331174768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014654507400328,0.001,0.001,0.0014654507400328,0.0004,0.0004,0.0062901586800836,0.0062901586800836,0.129695835825179,0.0,0.5848238698523507,0.0340127714499607,0.0149196782229548,0.1372970229842156,41.54788822887576,53.22033496459628,26.5,0.0006790066070697,0.1,0.0002716026428278,0.04,-58.195149460853145,5.003082266938114,5.003082266938114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008388544007363,0.001,0.001,0.0008388544007363,0.0004,0.0004,0.0019544710503473,0.0019544710503473,0.0798410034398128,0.0,0.7818634085829788,0.0519662746137193,0.0092666970979092,0.1011451249159784,10.616367424798009,47.58530252705988,26.5,0.0009436651426978,0.1,0.0003774660570791,0.04,-57.2223662426854,5.7323402144520506,5.7323402144520506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
