,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016248873671818,0.001,0.001,0.0016248873671818,0.0004,0.0004,0.0045900341881749,0.0045900341881749,0.1090366257758525,0.0,0.6809510805110633,0.0324823941197597,0.0089451004114591,0.2311500166107391,31.207213001311803,41.111616670314746,26.5,0.0098450892633019,0.1,0.0039380357053207,0.04,-58.59801467298636,5.462136640195957,5.462136640195957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021829487242659,0.001,0.001,0.0021829487242659,0.0004,0.0004,0.0037976496981696,0.0037976496981696,0.0947838088558303,0.0,0.6813889877827574,0.0254514098261719,0.0085283286278767,0.1537031951313472,27.64318654611776,40.38810503537171,26.5,0.0088601680824591,0.1,0.0035440672329836,0.04,-56.45663340148231,6.2233666893140915,6.2233666893140915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038654215800715,0.001,0.001,0.0038654215800715,0.0004,0.0004,0.0040124947585876,0.0040124947585876,0.0741232407376599,0.0,0.606378759920105,0.0222552961486683,0.010761900147914,0.1839961499776504,32.10257839789547,44.07720881923096,26.5,0.0098785703114714,0.1,0.0039514281245885,0.04,-59.34931658076427,7.342938614716494,7.342938614716494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028886348805276,0.001,0.001,0.0028886348805276,0.0004,0.0004,0.0034910043793935,0.0034910043793935,0.1272181314049019,0.0,0.6962385585931536,0.0436650261726382,0.0063189095337428,0.139671308854946,37.74656700920804,60.686315316465766,26.5,0.0102002580176023,0.1,0.0040801032070409,0.04,-57.40159029709579,6.980566762226935,6.980566762226935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029690591103954,0.001,0.001,0.0029690591103954,0.0004,0.0004,0.0037422326735729,0.0037422326735729,0.1253771457307976,0.0,0.32780693046367,0.0310612586215835,0.0082081531249679,0.1548361557354383,32.87973717754568,36.58937020212706,26.5,0.0069460362169045,0.1,0.0027784144867618,0.04,-55.68886552822754,6.88504894231582,6.88504894231582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038233013814635,0.001,0.001,0.0038233013814635,0.0004,0.0004,0.0043221332122853,0.0043221332122853,0.1117545481304227,0.0,0.4839941610127156,0.0432860630267685,0.0090087933131506,0.1898605442991762,23.836115806621635,56.03346164891997,26.5,0.0084310021088715,0.1,0.0033724008435486,0.04,-57.21875664675976,7.136500812963214,7.136500812963214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021834755217423,0.001,0.001,0.0021834755217423,0.0004,0.0004,0.0039011331815307,0.0039011331815307,0.0782627334366768,0.0,0.6245321949573169,0.0537493338113936,0.014698888613604,0.215723780592151,43.86029915761988,31.32056122976364,26.5,0.0098076931034688,0.1,0.0039230772413875,0.04,-57.16269841354438,6.1743416563387115,6.1743416563387115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029628775300719,0.001,0.001,0.0029628775300719,0.0004,0.0004,0.0035262822678726,0.0035262822678726,0.110209523631087,0.0,0.5322876150032235,0.0450056867341198,0.0094602781568046,0.2299902139780961,46.208655927745966,52.44626812621491,26.5,0.0095835498920741,0.1,0.0038334199568296,0.04,-56.98768182400188,7.015898320361402,7.015898320361402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032789843051109,0.001,0.001,0.0032789843051109,0.0004,0.0004,0.0034735655576887,0.0034735655576887,0.1328821530244227,0.0,0.6944543892304842,0.0337667407534608,0.0074321615778284,0.1737499225841544,54.22963285898946,46.48553408649167,26.5,0.0117768494943139,0.1,0.0047107397977255,0.04,-60.20759692521077,7.293074011744848,7.293074011744848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038408768693577,0.001,0.001,0.0038408768693577,0.0004,0.0004,0.0030843161701439,0.0030843161701439,0.1392221202352797,0.0,0.605013174180042,0.0396073514577859,0.0099522777833163,0.1995188437479431,36.72842338993492,37.29610594407343,26.5,0.0086287601311109,0.1,0.0034515040524443,0.04,-55.5365530384537,8.008542599699668,8.008542599699668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
