,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807510033498,0.001,0.001,0.000807510033498,0.0004,0.0004,0.0032018985533892,0.0032018985533892,0.0874115619201814,0.0,0.8324418230648634,0.0344414231486133,0.0102666186950161,0.173320499996,35.94880157910167,35.71685544086397,26.5,0.0007001058774097,0.1,0.0002800423509638,0.04,-56.90354513937277,5.077967634166581,5.077967634166581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009372372100943,0.001,0.001,0.0009372372100943,0.0004,0.0004,0.002693630716535,0.002693630716535,0.0822371176100454,0.0,0.6878032528920132,0.0240652726318148,0.0132856342986961,0.1240833540944503,30.499838886006472,35.027079712147554,26.5,0.0012651293624273,0.1,0.0005060517449709,0.04,-59.061364124478246,5.439868042929468,5.439868042929468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008676097792516,0.001,0.001,0.0008676097792516,0.0004,0.0004,0.0033346935258717,0.0033346935258717,0.0900597849898969,0.0,0.6535854758925055,0.0446040814188362,0.0113578436919872,0.1909332850773628,36.38091225060042,41.28976119142624,26.5,0.0009999199063786,0.1,0.0003999679625514,0.04,-56.84423984567093,5.1088368161799895,5.1088368161799895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010027875212663,0.001,0.001,0.0010027875212663,0.0004,0.0004,0.0034884815025019,0.0034884815025019,0.1267471609175776,0.0,0.7649972788464844,0.0449682122262261,0.0082642500411936,0.1771347168711789,44.24597260830148,46.37050269250409,26.5,0.0009552885610304,0.1,0.0003821154244121,0.04,-55.429167270776254,5.213401535214614,5.213401535214614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010839481166984,0.001,0.001,0.0010839481166984,0.0004,0.0004,0.0043231041214739,0.0043231041214739,0.0855132334282932,0.0,0.7901491565990757,0.0438059738652118,0.0111373072332324,0.1656079766536189,42.48456856109446,69.90967577907637,26.5,0.0010476334800063,0.1,0.0004190533920025,0.04,-57.97825924306734,5.07229210930228,5.07229210930228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010383659480057,0.001,0.001,0.0010383659480057,0.0004,0.0004,0.0023551393761005,0.0023551393761005,0.087625729958073,0.0,0.8160490512133373,0.0277207724468429,0.0100296126188468,0.1842186845103231,34.68712130232991,37.25678270814904,26.5,0.0007146509981687,0.1,0.0002858603992674,0.04,-55.93609351159825,5.773338032944726,5.773338032944726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012915880867513,0.001,0.001,0.0012915880867513,0.0004,0.0004,0.0041902561398636,0.0041902561398636,0.1128577255716119,0.0,0.5114146198363159,0.0381515178146773,0.0058736884054386,0.1866809048383428,28.096833942661046,50.04295586234618,26.5,0.00105063281613,0.1,0.000420253126452,0.04,-60.493854920207085,5.292037710721685,5.292037710721685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007997186015056,0.001,0.001,0.0007997186015056,0.0004,0.0004,0.0037161333603171,0.0037161333603171,0.1014867659146182,0.0,0.6284488880897857,0.0415535523267,0.01042015417818,0.1973166103689718,32.4697151030097,34.77825211706072,26.5,0.0006710545184716,0.1,0.0002684218073886,0.04,-57.78130210375316,4.933186774846854,4.933186774846854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013322872195283,0.001,0.001,0.0013322872195283,0.0004,0.0004,0.0036507728666484,0.0036507728666484,0.0946204639640027,0.0,0.517010611498003,0.0484918049192292,0.0096191906843435,0.2053130822483043,26.330637701191243,71.54709333951587,26.5,0.0009336505391468,0.1,0.0003734602156587,0.04,-57.22892585785197,5.502125858294434,5.502125858294434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011485726914114,0.001,0.001,0.0011485726914114,0.0004,0.0004,0.0032608799254342,0.0032608799254342,0.0885731283799346,0.0,0.6475635881181643,0.0495811916667486,0.0118406801401701,0.1449635928907127,47.54172892437366,35.20912750548286,26.5,0.0012819502608621,0.1,0.0005127801043448,0.04,-59.25378205851271,5.455617489298516,5.455617489298516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
