,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037605785694449,0.001,0.001,0.0037605785694449,0.0004,0.0004,0.009424130734008,0.009424130734008,0.0992954047348564,0.0,1.0479061293425782,0.0371286102039887,0.0060095018709693,0.2425823671061518,23.003967684565424,23.5650631379975,26.5,0.0104898451481793,0.1,0.0041959380592717,0.04,-59.71509771124678,5.62534184389774,5.62534184389774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028115916101663,0.001,0.001,0.0028115916101663,0.0004,0.0004,0.0080287567160103,0.0080287567160103,0.0888272072502548,0.0,1.0211849037943652,0.0452994073856984,0.0084416131965978,0.1324226675372693,54.465986591914685,0.842374082604266,26.5,0.0111878758035715,0.1,0.0044751503214286,0.04,-60.87902699829243,5.4481277081973705,5.4481277081973705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038537072129972,0.001,0.001,0.0038537072129972,0.0004,0.0004,0.006576153487531,0.006576153487531,0.0589390743560903,0.0,0.2130243990362174,0.037187223323044,0.0089007507583018,0.0947293742135941,43.67574053105314,51.434596773158496,26.5,0.0140171676150779,0.1,0.0056068670460311,0.04,-56.76542883798429,6.259404910163414,6.259404910163414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040351139447733,0.001,0.001,0.0040351139447733,0.0004,0.0004,0.0108702155353757,0.0108702155353757,0.095032055534276,0.0,0.5664997626260507,0.0115326462638131,0.0097900536982625,0.1754484107064178,21.21879030160628,28.577884835581703,26.5,0.0102986246397468,0.1,0.0041194498558987,0.04,-54.44998193760181,5.524976037320717,5.524976037320717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010850800693944,0.001,0.001,0.0010850800693944,0.0004,0.0004,0.0019686656046114,0.0019686656046114,0.0656609371233621,0.0,1.0751781636362854,0.0394840606002755,0.0073866497432779,0.0761559723212495,27.616526288600987,32.763599388001005,26.5,0.0087854498838756,0.1,0.0035141799535502,0.04,-56.523487375177446,6.146484375151695,6.146484375151695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052212056327782,0.001,0.001,0.0052212056327782,0.0004,0.0004,0.0031188574746745,0.0031188574746745,0.1113228925391151,0.0,0.7005638092661093,0.0086237758706305,0.0020544868122849,0.2912734454739526,35.99867388741385,5.925061575615871,26.5,0.0092348177500346,0.1,0.0036939271000138,0.04,-54.27250094710545,8.838580304872565,8.838580304872565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020860694627696,0.001,0.001,0.0020860694627696,0.0004,0.0004,0.007125317551087,0.007125317551087,0.0412107423897479,0.0,1.0572252250365934,0.0153631051742543,0.0046506008268668,0.198632857113194,16.028433921734415,55.5561915225352,26.5,0.0064620863768215,0.1,0.0025848345507286,0.04,-59.147003706619344,5.233586980545198,5.233586980545198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026726749842089,0.001,0.001,0.0026726749842089,0.0004,0.0004,0.0090265235382265,0.0090265235382265,0.0148765476557811,0.0,1.022826627200263,0.0355375081472314,0.0070785983955855,0.201423414178885,42.62465148497602,62.23041366642195,26.5,0.0143343524339126,0.1,0.005733740973565,0.04,-58.836954618762086,5.2461841381018095,5.2461841381018095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026746387427607,0.001,0.001,0.0026746387427607,0.0004,0.0004,0.003895794870224,0.003895794870224,0.1397542871958645,0.0,1.3260922033783138,0.0589763844649242,0.0068722478194145,0.1350619551544247,29.853725354567587,63.6384009031864,26.5,0.0095309250172921,0.1,0.0038123700069168,0.04,-56.17590943480853,6.572416400260065,6.572416400260065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036586018676751,0.001,0.001,0.0036586018676751,0.0004,0.0004,0.0035792958819239,0.0035792958819239,0.1112841726927398,0.0,0.9830040588505512,0.0503906412279975,0.0060360895515841,0.1508110398207585,46.2056025956194,43.33626628932943,26.5,0.0075625792602623,0.1,0.0030250317041049,0.04,-58.10500911617808,7.49093668536142,7.49093668536142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
