,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009868666406893,0.001,0.001,0.0009868666406893,0.0004,0.0004,0.0019853756669322,0.0019853756669322,0.097778493515224,0.0,0.6831460321631324,0.0390858711053773,0.0092211398905216,0.1692536779199926,32.242817709783104,46.441427514524825,26.5,0.0009977960721923,0.1,0.0003991184288769,0.04,-57.6302899343831,5.966419378880307,5.966419378880307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010965170772402,0.001,0.001,0.0010965170772402,0.0004,0.0004,0.0018675290538845,0.0018675290538845,0.11039351303225,0.0,0.6790452968217379,0.0434287150586728,0.0095920071528658,0.1926506998729084,33.94220947039686,57.12246855426382,26.5,0.0010416042196927,0.1,0.000416641687877,0.04,-57.89231689587741,6.263048698428914,6.263048698428914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010405172321121,0.001,0.001,0.0010405172321121,0.0004,0.0004,0.0019817373350718,0.0019817373350718,0.1029841216123621,0.0,0.6807863877944053,0.040868932737746,0.0083665810095916,0.1714267283077039,30.294168247885743,41.87656751696215,26.5,0.0011195983071468,0.1,0.0004478393228587,0.04,-55.302434296501886,6.060268423989499,6.060268423989499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010006808818318,0.001,0.001,0.0010006808818318,0.0004,0.0004,0.0022850363575474,0.0022850363575474,0.1039381171944279,0.0,0.672371780650882,0.040986832528144,0.0082863092541844,0.1688812703194421,36.66289247247056,50.686322439864,26.5,0.0010580449948254,0.1,0.0004232179979301,0.04,-59.500614462093495,5.762967949820298,5.762967949820298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010796018644542,0.001,0.001,0.0010796018644542,0.0004,0.0004,0.0019000307046763,0.0019000307046763,0.0962580288444201,0.0,0.8007625653150251,0.0390825140013748,0.0083722339935665,0.1586404142370202,35.73128373715826,50.80982988107371,26.5,0.0010665210698015,0.1,0.0004266084279206,0.04,-56.49679057571765,6.2019674200988995,6.2019674200988995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009305648697369,0.001,0.001,0.0009305648697369,0.0004,0.0004,0.0018494423878501,0.0018494423878501,0.1032031483389756,0.0,0.7424077450968332,0.0280573069194832,0.0094761633768684,0.1947779601917147,36.944364382324174,64.53831674693984,26.5,0.0009682292830821,0.1,0.0003872917132328,0.04,-58.81443650507103,5.986979853438123,5.986979853438123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009211866779434,0.001,0.001,0.0009211866779434,0.0004,0.0004,0.0020679728868769,0.0020679728868769,0.1109776656788134,0.0,0.6538990522811934,0.0370028630138127,0.0105794898770149,0.1800322135282678,34.92053180591232,47.09107200273119,26.5,0.0009553909661437,0.1,0.0003821563864574,0.04,-54.97231847464168,5.789248534558476,5.789248534558476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009105220599159,0.001,0.001,0.0009105220599159,0.0004,0.0004,0.0020290157023678,0.0020290157023678,0.0996776980406108,0.0,0.5791452216281127,0.0366896834519635,0.0105224925929299,0.1578543557895845,37.06038334518128,46.54445073843973,26.5,0.0009961836217469,0.1,0.0003984734486987,0.04,-57.75724766088227,5.8007242608222125,5.8007242608222125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009582748677241,0.001,0.001,0.0009582748677241,0.0004,0.0004,0.002113816091943,0.002113816091943,0.1115125720295714,0.0,0.6145423238023372,0.0415858574007553,0.0092890968736522,0.1648879189331745,35.072692210110006,45.81880057880343,26.5,0.0010321984533568,0.1,0.0004128793813427,0.04,-58.26269809901956,5.816659338135418,5.816659338135418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010731416778154,0.001,0.001,0.0010731416778154,0.0004,0.0004,0.0024064446894514,0.0024064446894514,0.0963947606330499,0.0,0.6847400900719577,0.0421723596973184,0.0076660384678561,0.1875231555956723,35.964196945351084,56.6686094772459,26.5,0.0010895191635581,0.1,0.0004358076654232,0.04,-56.44153574254956,5.790958852629624,5.790958852629624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
