,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058056974854728,0.001,0.001,0.0058056974854728,0.0004,0.0004,0.0037421540389545,0.0037421540389545,0.0582960283547074,0.0,0.772848175420763,0.0242734915668998,0.0084732016734832,0.2228467673276094,44.410347957041004,65.82868929954077,26.5,0.0126174715802275,0.1,0.005046988632091,0.04,-55.84888123115801,8.620522504645358,8.620522504645358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028692689354313,0.001,0.001,0.0028692689354313,0.0004,0.0004,0.0033377774228226,0.0033377774228226,0.1665808121788676,0.0,0.9346214691061756,0.0264013986698496,0.0088821863538954,0.096036988702703,24.21653401310817,45.206250144514776,26.5,0.0095130099517652,0.1,0.003805203980706,0.04,-59.91192386905013,7.069055669043661,7.069055669043661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026095337771498,0.001,0.001,0.0026095337771498,0.0004,0.0004,0.0028752985684014,0.0028752985684014,0.1487158459416371,0.0,0.7756707552645391,0.0227159182934968,0.0075904252701484,0.2273006917946161,36.35055040056262,37.8782587283281,26.5,0.0097499444674092,0.1,0.0038999777869636,0.04,-57.594084892669485,7.197742819418961,7.197742819418961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028660368374868,0.001,0.001,0.0028660368374868,0.0004,0.0004,0.0016401792083855,0.0016401792083855,0.0777266813348418,0.0,0.7294154150769186,0.0386111941495782,0.0122727400641811,0.1406734472295686,43.723547440165255,46.51115842817554,26.5,0.0044761566555595,0.1,0.0017904626622238,0.04,-58.56368273872214,8.9623932664581,8.9623932664581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049963041663873,0.001,0.001,0.0049963041663873,0.0004,0.0004,0.0028711250452207,0.0028711250452207,0.131871185488233,0.0,1.081595494825238,0.0379544561377591,0.0085280763153742,0.1923426797911969,48.84714776529303,38.443331096870295,26.5,0.0088010731155304,0.1,0.0035204292462121,0.04,-56.06486703812254,8.950437696949912,8.950437696949912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038193316485052,0.001,0.001,0.0038193316485052,0.0004,0.0004,0.004041838659095,0.004041838659095,0.0894178852486299,0.0,0.6615988362704267,0.0322099777269442,0.0124981344698584,0.2058789053919673,19.386249750975093,87.50063467084348,26.5,0.004960869025616,0.1,0.0019843476102464,0.04,-60.33617910307456,7.2955771992377905,7.2955771992377905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003756622949138,0.001,0.001,0.003756622949138,0.0004,0.0004,0.0021481580470153,0.0021481580470153,0.0532029346406181,0.0,0.9096330346048264,0.0249593374362844,0.0130919174986816,0.2523896654026061,35.31305128672405,54.06938081370201,26.5,0.0139653100276014,0.1,0.0055861240110405,0.04,-60.37123987486297,8.964666102875723,8.964666102875723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035528606940563,0.001,0.001,0.0035528606940563,0.0004,0.0004,0.0026329643069339,0.0026329643069339,0.067023523844362,0.0,0.4969155915707884,0.0354731807993637,0.0098659891957885,0.2113513368475354,29.43712464170268,39.77484777510308,26.5,0.0075336686662928,0.1,0.0030134674665171,0.04,-59.753660131350216,8.228338814004896,8.228338814004896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046155921396087,0.001,0.001,0.0046155921396087,0.0004,0.0004,0.0032425667080247,0.0032425667080247,0.161445374722255,0.0,0.9086961510909416,0.04238474347985,0.0093457727318016,0.165596558178779,24.66811432704036,29.52777512052488,26.5,0.0110925322275113,0.1,0.0044370128910045,0.04,-56.33433713709186,8.377146184987897,8.377146184987897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052725492793013,0.001,0.001,0.0052725492793013,0.0004,0.0004,0.0030681970539066,0.0030681970539066,0.0862626161177313,0.0,0.695394733196201,0.0570251718712013,0.0057851544788182,0.1605661210510312,31.3448843421066,47.88763429517849,26.5,0.0083246846349742,0.1,0.0033298738539896,0.04,-56.75369450762422,8.914081157106391,8.914081157106391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
