,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031337646858779,0.001,0.001,0.0031337646858779,0.0004,0.0004,0.0023464035042158,0.0023464035042158,0.1223861398585706,0.0,0.5840801958899967,0.0371413387650195,0.0089955417289712,0.1876184247380446,38.98858979010659,44.85318044309611,26.5,0.0010961907801042,0.1,0.0004384763120416,0.04,-57.61368259073141,8.199896536198935,8.199896536198935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029938697747266,0.001,0.001,0.0029938697747266,0.0004,0.0004,0.001695824757539,0.001695824757539,0.1234447152594651,0.0,0.8433187833369403,0.0349604713973726,0.0090046139572947,0.1724323772870657,46.49630267775149,66.32161053674542,26.5,0.001006148372438,0.1,0.0004024593489752,0.04,-58.14190778384325,8.992151554832816,8.992151554832816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039215848124272,0.001,0.001,0.0039215848124272,0.0004,0.0004,0.0018953637722127,0.0018953637722127,0.1128318851894676,0.0,0.7788293651811303,0.0284011863066648,0.0075594660937293,0.2039380240715651,32.10162168770987,54.0460888045009,26.5,0.0010137007545646,0.1,0.0004054803018258,0.04,-60.35236179503754,9.454399431775217,9.454399431775217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030596888427868,0.001,0.001,0.0030596888427868,0.0004,0.0004,0.0018275265776475,0.0018275265776475,0.0822142031072535,0.0,0.606764272455366,0.0310685899361552,0.0096742352939259,0.1824166060946354,37.48047721912185,60.7881659315053,26.5,0.0010188579521936,0.1,0.0004075431808774,0.04,-58.599763212524415,8.838834356333036,8.838834356333036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033677140979653,0.001,0.001,0.0033677140979653,0.0004,0.0004,0.0027430558430369,0.0027430558430369,0.0542662517537054,0.0,0.5800758016789013,0.041054592169168,0.0080982961301862,0.1506257560140469,53.64906269139534,61.024070760061335,26.5,0.0010495841507858,0.1,0.0004198336603143,0.04,-59.17703001231655,7.9701508991389485,7.9701508991389485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027930855097487,0.001,0.001,0.0027930855097487,0.0004,0.0004,0.0017191042298439,0.0017191042298439,0.1029633050248264,0.0,0.5894482672868515,0.0366271312888819,0.0082709067551371,0.1849521966244904,36.328261675647184,54.29857503638986,26.5,0.0010710649177611,0.1,0.0004284259671044,0.04,-58.48974092454744,8.752545322700014,8.752545322700014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030303144129781,0.001,0.001,0.0030303144129781,0.0004,0.0004,0.0012338716021231,0.0012338716021231,0.0957322980953414,0.0,0.521492166761965,0.0413829393582724,0.0120967307280507,0.135471872881107,40.66719852416409,37.939621746388745,26.5,0.0009607138084589,0.1,0.0003842855233835,0.04,-56.64874622732778,9.953785606012358,9.953785606012358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025946669271302,0.001,0.001,0.0025946669271302,0.0004,0.0004,0.0022306512810194,0.0022306512810194,0.0943327461354844,0.0,0.7705713163908396,0.044570710315808,0.0098100853027074,0.1883687120545756,45.37495934380767,23.07320644787704,26.5,0.0009948018640279,0.1,0.0003979207456111,0.04,-60.48536186963503,7.825783169435985,7.825783169435985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003351699735075,0.001,0.001,0.003351699735075,0.0004,0.0004,0.0024058417643543,0.0024058417643543,0.0768845654866142,0.0,0.6913754886943178,0.0381621415566095,0.0105385231518019,0.1998077485840879,31.639897477923448,54.510479027357874,26.5,0.0010520622102271,0.1,0.0004208248840908,0.04,-60.3037447623384,8.317026462621795,8.317026462621795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029912264652102,0.001,0.001,0.0029912264652102,0.0004,0.0004,0.0019013554159291,0.0019013554159291,0.1164772109332824,0.0,0.843771934558665,0.0416477051639164,0.008572569938555,0.1982571410236971,30.51633029677677,40.69812143717945,26.5,0.0009729960832035,0.1,0.0003891984332814,0.04,-58.66908640797634,8.660281380448943,8.660281380448943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
