,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029668879409569,0.001,0.001,0.0029668879409569,0.0004,0.0004,0.0019612117993885,0.0019612117993885,0.1393127740345123,0.0,0.7339539489031158,0.0304649943032727,0.0108452408533628,0.1653277079294611,26.519890489298632,9.674886730500091,26.5,0.0008621120043005,0.1,0.0003448448017202,0.04,-56.310293395680375,8.548801894717162,8.548801894717162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038551859294002,0.001,0.001,0.0038551859294002,0.0004,0.0004,0.0022822317217886,0.0022822317217886,0.0930164031598544,0.0,0.8723202713217366,0.0194309027540536,0.0005995941347255,0.2539787074303904,15.751089284456135,74.79388992414462,26.5,0.0016813771548809,0.1,0.0006725508619523,0.04,-59.784151172891015,8.864537802690604,8.864537802690604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034041244821401,0.001,0.001,0.0034041244821401,0.0004,0.0004,0.0015111052269644,0.0015111052269644,0.0652018441847828,0.0,0.7790966249295378,0.0390547883567308,0.0095314663620443,0.1611804244835336,36.197110235151726,31.319581563992774,26.5,0.0006872872540398,0.1,0.0002749149016159,0.04,-59.61091148628039,9.70269026192096,9.70269026192096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003940759712268,0.001,0.001,0.003940759712268,0.0004,0.0004,0.0011797573029632,0.0011797573029632,0.1252656815065058,0.0,1.285035763549928,0.0551654503179256,0.0148795388661041,0.0744927854453094,25.221643738631904,37.758239579850255,26.5,0.0006161828847201,0.1,0.000246473153888,0.04,-57.447400608782495,10.824572760109508,10.824572760109508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035191376382985,0.001,0.001,0.0035191376382985,0.0004,0.0004,0.0019715608588266,0.0019715608588266,0.1432558796842727,0.0,0.5432431703649702,0.06597568800608,0.0094327332453687,0.2068368190721749,50.39558581741832,52.18378983677155,26.5,0.0015340155798809,0.1,0.0006136062319523,0.04,-58.35269253920113,9.024027296660439,9.024027296660439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022177199848384,0.001,0.001,0.0022177199848384,0.0004,0.0004,0.0017853123453863,0.0017853123453863,0.0588295979930565,0.0,0.6381336354045973,0.0491569025924757,0.0081660925064137,0.1430441535751224,36.243470893773534,58.22335742203928,26.5,0.0005947964572877,0.1,0.000237918582915,0.04,-56.42476814393376,8.001818088819881,8.001818088819881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028359258895726,0.001,0.001,0.0028359258895726,0.0004,0.0004,0.0025444532206607,0.0025444532206607,0.1107760474608768,0.0,0.2801485302393547,0.0462174424519361,0.0087965525085579,0.1385144303444528,28.90360163466375,61.84242168440048,26.5,0.0008942188067476,0.1,0.000357687522699,0.04,-58.37490496221368,7.713391654601844,7.713391654601844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024941341008106,0.001,0.001,0.0024941341008106,0.0004,0.0004,0.0022484427029052,0.0022484427029052,0.0646842100307861,0.0,0.5555806210150948,0.0527924405128403,0.0036818430986871,0.2728815166503254,42.27314782095614,75.06794410131792,26.5,0.0009853321336785,0.1,0.0003941328534714,0.04,-57.93099788754152,7.700998144031052,7.700998144031052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029902476350903,0.001,0.001,0.0029902476350903,0.0004,0.0004,0.0029656508090863,0.0029656508090863,0.1185900220174495,0.0,0.2704655631921882,0.0561836163732179,0.0124772928334382,0.1271176307006364,19.88989623654667,38.78721678710202,26.5,0.0013259176668712,0.1,0.0005303670667484,0.04,-56.805460980882415,7.456510409873391,7.456510409873391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027657023329148,0.001,0.001,0.0027657023329148,0.0004,0.0004,0.002631872703936,0.002631872703936,0.1316077784081886,0.0,0.7790785491476351,0.0327683050232909,0.012199732011937,0.154187371128288,43.69152785933397,61.247560264627694,26.5,0.0010661309516029,0.1,0.0004264523806411,0.04,-58.017253167328725,7.56130707384871,7.56130707384871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
