,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704812913542,0.001,0.001,0.0001704812913542,0.0004,0.0004,0.0053830723522668,0.0053830723522668,0.1224992333304843,0.0,0.8856372879900327,0.048698136483801,0.0023053366155553,0.2264288949347983,27.286672355732016,48.90472874442183,26.5,0.0008816149656371,0.1,0.0003526459862548,0.04,-59.49477401739944,4.176809505063856,4.176809505063856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068937431237095,0.001,0.001,0.0068937431237095,0.0004,0.0004,0.0041799578963721,0.0041799578963721,0.0144580004959139,0.0,0.6038540891942333,0.0317283714172632,0.0115316903480537,0.1351395435957502,37.651439171752784,65.80425526726158,26.5,0.0011284057585195,0.1,0.0004513623034078,0.04,-53.88828834740989,8.795549794948613,8.795549794948613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028768273893741,0.001,0.001,0.0028768273893741,0.0004,0.0004,0.0036820668319306,0.0036820668319306,0.1252520655054882,0.0,0.6152818120277914,0.0291696918264033,0.0114903319388302,0.0978785460401365,15.831179319645884,44.60937577984129,26.5,0.0009611298198405,0.1,0.0003844519279362,0.04,-56.36211029952094,6.850686083714078,6.850686083714078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027590400731443,0.001,0.001,0.0027590400731443,0.0004,0.0004,0.0044489277047609,0.0044489277047609,0.1357137766525688,0.0,0.4814691115060906,0.0506424512685442,0.0119676410089447,0.1436075371155579,32.024719379750664,36.43477990297707,26.5,0.001228032772077,0.1,0.0004912131088308,0.04,-56.29669748094305,6.367836420367715,6.367836420367715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027896132211522,0.001,0.001,0.0027896132211522,0.0004,0.0004,0.00501785626782,0.00501785626782,0.0971571225807837,0.0,0.6288632459071604,0.0848529662122488,0.0105836669601282,0.1886548740839214,33.57789855306973,48.91956107467068,26.5,0.0010121387545368,0.1,0.0004048555018147,0.04,-56.28937451345184,6.16205755928445,6.16205755928445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020279157654852,0.001,0.001,0.0020279157654852,0.0004,0.0004,0.0044775778896018,0.0044775778896018,0.1524322614540987,0.0,0.6314881402153297,0.0360311082746797,0.0069039357112732,0.1467613794475539,45.40119940185584,66.94519354479334,26.5,0.0010976649055934,0.1,0.0004390659622373,0.04,-60.23126845466407,5.815153226889578,5.815153226889578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002626288529035,0.001,0.001,0.002626288529035,0.0004,0.0004,0.0033120581902186,0.0033120581902186,0.0907261405917043,0.0,0.420933867318943,0.031291193518637,0.0092469739084358,0.2099441959307406,29.65564122811854,49.81053453682262,26.5,0.0010922988143923,0.1,0.0004369195257569,0.04,-57.99048142147484,6.8837883905063695,6.8837883905063695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022964357192745,0.001,0.001,0.0022964357192745,0.0004,0.0004,0.0045779810989982,0.0045779810989982,0.0922605909170881,0.0,0.6982684262009671,0.0412591764565413,0.0120273983152425,0.2058327291100491,49.74562271006626,21.68535047826579,26.5,0.0011144148327171,0.1,0.0004457659330868,0.04,-55.60320927166616,5.9818113375814725,5.9818113375814725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020344210339644,0.001,0.001,0.0020344210339644,0.0004,0.0004,0.0037613250176139,0.0037613250176139,0.0651042596885647,0.0,1.2001897389693368,0.0265415341370515,0.0026653908099455,0.1955586474598868,47.28876790782748,32.97907510614206,26.5,0.0013286713269043,0.1,0.0005314685307617,0.04,-58.46615527851985,6.112659740130218,6.112659740130218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019712104230891,0.001,0.001,0.0019712104230891,0.0004,0.0004,0.0046822667029516,0.0046822667029516,0.0683593376100273,0.0,0.7678589515462546,0.0663953191227807,0.0092727227215742,0.2105670102682718,38.2832260610299,51.71596272675554,26.5,0.0007529505330738,0.1,0.0003011802132295,0.04,-57.70140164631099,5.7034222734054145,5.7034222734054145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
