,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428950775306,0.001,0.001,0.0013428950775306,0.0004,0.0004,0.0066647820512583,0.0066647820512583,0.1305945143871622,0.0,0.8784211059760942,0.0252220880302663,0.0044932437130417,0.1912688380652887,55.167312068750725,65.22984129720714,26.5,0.0008969450591625,0.1,0.000358778023665,0.04,-58.00863171120742,4.878842926180093,4.878842926180093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009554153256093,0.001,0.001,0.0009554153256093,0.0004,0.0004,0.0079872086175563,0.0079872086175563,0.1111031755137915,0.0,0.6608316955273961,0.0329221625616504,0.0123629387921155,0.2604211471932739,45.76309115197463,39.70595327046048,26.5,0.0008797937767145,0.1,0.0003519175106858,0.04,-56.84344419977216,4.546821964538944,4.546821964538944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010105050561074,0.001,0.001,0.0010105050561074,0.0004,0.0004,0.0110394024052776,0.0110394024052776,0.1168043861335547,0.0,0.6000500514855072,0.0355624964923641,0.0100428652986271,0.1872279261867365,22.707320975289413,51.36644583542637,26.5,0.0004897253875754,0.1,0.0001958901550301,0.04,-59.81769018980186,4.430099917713662,4.430099917713662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006924884803268,0.001,0.001,0.0006924884803268,0.0004,0.0004,0.0025057083341417,0.0025057083341417,0.0726705508058846,0.0,0.3822240703156556,0.0158407994533753,0.0121920662768582,0.1671071449445306,7.2895272646662335,28.55734192161304,26.5,0.0018149972841667,0.1,0.0007259989136666,0.04,-57.68709217403267,5.171065606485316,5.171065606485316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008070992792974,0.001,0.001,0.0008070992792974,0.0004,0.0004,0.0087849398503901,0.0087849398503901,0.0955825140097639,0.0,0.6776994427530749,0.0569950174481804,0.0123091810091311,0.10260001246469,40.31373430598242,18.97177486667405,26.5,0.0013522950558794,0.1,0.0005409180223517,0.04,-58.00290725623867,4.431508212699323,4.431508212699323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008036557694917,0.001,0.001,0.0008036557694917,0.0004,0.0004,0.0089347982221815,0.0089347982221815,0.1070532484566567,0.0,0.7159146239343339,0.0649947715427304,0.0129725627394253,0.126015470059167,20.01335577755572,29.87964356841289,26.5,0.0006190720780978,0.1,0.0002476288312391,0.04,-56.60065881112414,4.423451899928948,4.423451899928948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012369344002724,0.001,0.001,0.0012369344002724,0.0004,0.0004,0.0074657010422269,0.0074657010422269,0.1393660943874302,0.0,0.4663402696492826,0.0631814183246797,0.0087776038389984,0.0612535132327777,25.08292531875196,58.66365323664013,26.5,0.0011865898498144,0.1,0.0004746359399257,0.04,-56.52090640093687,4.735186135078577,4.735186135078577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011258747418551,0.001,0.001,0.0011258747418551,0.0004,0.0004,0.0034945409464702,0.0034945409464702,0.0770508448540099,0.0,0.3099850279480074,0.011457852816214,0.0065582621630509,0.1113312930075127,16.584602980146375,47.45668646876364,26.5,0.0013085190419364,0.1,0.0005234076167745,0.04,-58.83219707481614,5.344317826303266,5.344317826303266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014331517487219,0.001,0.001,0.0014331517487219,0.0004,0.0004,0.0095045199583473,0.0095045199583473,0.0721351882727774,0.0,0.628376699578989,0.0381063617307726,0.0108259339222967,0.1327732686608644,28.91881259673963,83.88626113194135,26.5,0.0012083953800503,0.1,0.0004833581520201,0.04,-58.49167292531448,4.674705754794027,4.674705754794027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011548661734321,0.001,0.001,0.0011548661734321,0.0004,0.0004,0.0046636075450433,0.0046636075450433,0.1034435651849377,0.0,0.819182810163888,0.0509509811016779,0.0124978163512229,0.2308656305698859,49.73173136544802,16.842061252904664,26.5,0.0012486943249638,0.1,0.0004994777299855,0.04,-59.82552036299351,5.060255639434178,5.060255639434178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001334567975146,0.001,0.001,0.001334567975146,0.0004,0.0004,0.0083333117394984,0.0083333117394984,0.1121686879748159,0.0,1.2016113232998755,0.0492456769934817,0.0141947390170693,0.2159977271290685,40.92618811090233,35.142778627466406,26.5,0.0009666075968863,0.1,0.0003866430387545,0.04,-58.71916628820595,4.712767086413027,4.712767086413027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0005070782795452,0.001,0.001,0.0005070782795452,0.0004,0.0004,0.0012055202933572,0.0012055202933572,0.0329570148986846,0.0,0.5375737761763794,0.0299005585381409,0.0121647962773701,0.1142703278995849,33.994856191611404,9.4617589696539,26.5,0.0007626032940857,0.1,0.0003050413176342,0.04,-58.26186663110628,5.702133495912275,5.702133495912275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011265129600633,0.001,0.001,0.0011265129600633,0.0004,0.0004,0.008933075601766,0.008933075601766,0.0673653675115919,0.0,0.8397467715759009,0.0471043002915431,0.0102604861478962,0.173147715821111,21.974487346733824,48.83090046162213,26.5,0.0009235433536219,0.1,0.0003694173414487,0.04,-57.55258688429774,4.5735876639761335,4.5735876639761335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
