,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061697588983566,0.001,0.001,0.0061697588983566,0.0004,0.0004,0.0031144265530776,0.0031144265530776,0.0811691166814247,0.0,0.495975142892601,0.0492507407637643,0.0083824547133957,0.1983765171472146,50.28189089076582,38.25938306893187,26.5,0.0014683368992057,0.1,0.0005873347596822,0.04,-58.01466069558917,9.327468779190255,9.327468779190255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037262414343385,0.001,0.001,0.0037262414343385,0.0004,0.0004,0.0023184977684823,0.0023184977684823,0.0773701238420101,0.0,0.4386967509269581,0.0227232818624725,0.0081900097592043,0.1768857429752451,4.114933149854021,21.58474737250091,26.5,0.0016150917131657,0.1,0.0006460366852662,0.04,-57.387918183418336,8.721395299187211,8.721395299187211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039888720573166,0.001,0.001,0.0039888720573166,0.0004,0.0004,0.0024628159027784,0.0024628159027784,0.0696435809275638,0.0,0.3858518112810151,0.02644511101176,0.0060186538427913,0.1319059315541817,33.82688677395088,53.515493166546094,26.5,0.0011955946872319,0.1,0.0004782378748927,0.04,-59.98648028777164,8.743534967330318,8.743534967330318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047360165063505,0.001,0.001,0.0047360165063505,0.0004,0.0004,0.0015059297674694,0.0015059297674694,0.1089940835330916,0.0,0.420271198307544,0.0621862389350954,0.0087802121280239,0.1623040670523665,36.602165700244285,41.09797332717851,26.5,0.0012826298585487,0.1,0.0005130519434194,0.04,-58.52409621786057,10.65800913980319,10.65800913980319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031244522386723,0.001,0.001,0.0031244522386723,0.0004,0.0004,0.0019912221395384,0.0019912221395384,0.100243092114402,0.0,0.8403097616939924,0.0546390441174881,0.0119119846869256,0.0511079436724362,26.18445373168212,59.29265066934485,26.5,0.0012066609352443,0.1,0.0004826643740977,0.04,-58.60772493396286,8.65284050657006,8.65284050657006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067398435189615,0.001,0.001,0.0067398435189615,0.0004,0.0004,0.0028651745031988,0.0028651745031988,0.0854129669027252,0.0,1.1075944877460138,0.0354301359934548,0.0104786160949998,0.1730816575314642,42.91607350527692,49.247371331628806,26.5,0.0008939381300587,0.1,0.0003575752520234,0.04,-55.43721588837204,9.828659982879058,9.828659982879058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045460714684879,0.001,0.001,0.0045460714684879,0.0004,0.0004,0.0018597112268324,0.0018597112268324,0.085321336766103,0.0,0.6911421965059786,0.0339091277006361,0.0039823659937255,0.1489018520650258,32.45544321420932,48.94398789828583,26.5,0.0015577285066751,0.1,0.00062309140267,0.04,-59.85599250158572,9.940258779177105,9.940258779177105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006633541374747,0.001,0.001,0.006633541374747,0.0004,0.0004,0.0026133460774094,0.0026133460774094,0.1057066874820495,0.0,0.6553275870511466,0.0294302461345089,0.0089903811210937,0.2308319254044172,43.85281160532689,51.68800572957455,26.5,0.0006601006356879,0.1,0.0002640402542751,0.04,-57.03472333793446,10.049240703349748,10.049240703349748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069325890999608,0.001,0.001,0.0069325890999608,0.0004,0.0004,0.0018560285099148,0.0018560285099148,0.0819901380259121,0.0,0.3421057632238239,0.043169168848119,0.0086304448677634,0.1744186836818022,34.93366038320601,62.092619285177456,26.5,0.0011852901878585,0.1,0.0004741160751434,0.04,-58.19536624519214,11.126247095530866,11.126247095530866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0073356826388822,0.001,0.001,0.0073356826388822,0.0004,0.0004,0.002908434274846,0.002908434274846,0.103067276126787,0.0,0.6167892726902351,0.0480199402515155,0.006437082513153,0.1424881695145882,7.655002784555137,28.66476401853776,26.5,0.0006942478513356,0.1,0.0002776991405342,0.04,-57.45902946559962,10.03083457323109,10.03083457323109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047575051399633,0.001,0.001,0.0047575051399633,0.0004,0.0004,0.0017836808071144,0.0017836808071144,0.1317597548902351,0.0,0.6011184393142799,0.0363479018143931,0.0114037802125193,0.1243850229342373,36.63690743435013,29.717333596955704,26.5,0.0014149362786676,0.1,0.000565974511467,0.04,-56.93094653060456,10.19185347653722,10.19185347653722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038359276705292,0.001,0.001,0.0038359276705292,0.0004,0.0004,0.0024063735494989,0.0024063735494989,0.1373440450252044,0.0,0.5266782718703649,0.0521266416587152,0.0077362419949791,0.1271863779610421,44.40340169854518,64.60862989520675,26.5,0.0009183288023813,0.1,0.0003673315209525,0.04,-57.30911728460293,8.697942760206628,8.697942760206628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005760880479394,0.001,0.001,0.005760880479394,0.0004,0.0004,0.0010740937379954,0.0010740937379954,0.0732793543687363,0.0,1.0850902663335042,0.0370876625703751,0.0102733566916094,0.2676636201504874,13.962544080302065,60.51811395313318,26.5,0.0012049930941751,0.1,0.00048199723767,0.04,-58.226280204326045,12.024954808561418,12.024954808561418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032559098319129,0.001,0.001,0.0032559098319129,0.0004,0.0004,0.0020842375539388,0.0020842375539388,0.1547751829688694,0.0,0.8842898938622222,0.0411978774275923,0.0074489647544332,0.1948659775418422,38.61792545352307,91.1104705829684,26.5,0.0007438664356436,0.1,0.0002975465742574,0.04,-57.6167795382731,8.64016578003918,8.64016578003918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046586189886349,0.001,0.001,0.0046586189886349,0.0004,0.0004,0.0016678963939922,0.0016678963939922,0.0917149359834695,0.0,0.4557968020203186,0.0495222672803113,0.0124663199649289,0.1528091487384597,20.64348178390056,88.98861677759831,26.5,0.0012672057476282,0.1,0.0005068822990512,0.04,-55.37326995579903,10.323718938292512,10.323718938292512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0068567023632795,0.001,0.001,0.0068567023632795,0.0004,0.0004,0.0018736319645629,0.0018736319645629,0.0869872089309184,0.0,0.6378941408422045,0.0354457863560741,0.008588300552428,0.1890775399306873,40.10126715314142,40.998800276953205,26.5,0.0011673224289417,0.1,0.0004669289715766,0.04,-57.90068849633248,11.071781131576667,11.071781131576667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041434199260373,0.001,0.001,0.0041434199260373,0.0004,0.0004,0.0023004046742549,0.0023004046742549,0.1486066765303119,0.0,0.6551933085753292,0.0408980929235999,0.0117941553381729,0.2314524614137598,24.375613112728985,68.88925119651881,26.5,0.0010566891298289,0.1,0.0004226756519315,0.04,-56.29708033755957,9.05028119613315,9.05028119613315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040817221959838,0.001,0.001,0.0040817221959838,0.0004,0.0004,0.0024130408963308,0.0024130408963308,0.1286259727722389,0.0,0.6996091376017837,0.0461982372671819,0.0108714471991591,0.2856613397263772,46.27768406388565,66.99024590987725,26.5,0.0015584337441463,0.1,0.0006233734976585,0.04,-58.51653031991492,8.868477866427503,8.868477866427503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057724319656639,0.001,0.001,0.0057724319656639,0.0004,0.0004,0.0023715588140208,0.0023715588140208,0.1392158018480668,0.0,0.6558089506148441,0.0464342438478132,0.0086364615339957,0.2677192678602904,31.951917776413435,44.500806586063575,26.5,0.000898478436973,0.1,0.0003593913747892,0.04,-56.48508122050575,9.927802247570765,9.927802247570765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028880970521191,0.001,0.001,0.0028880970521191,0.0004,0.0004,0.0016355239085996,0.0016355239085996,0.035973509303255,0.0,0.4612526280152998,0.033763848083806,0.0138249869865423,0.1822659473222947,26.49502764461866,48.16069603587176,26.5,0.0006443220699828,0.1,0.0002577288279931,0.04,-59.10007618606364,8.992838596943256,8.992838596943256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
