,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032863478049548,0.001,0.001,0.0032863478049548,0.0004,0.0004,0.0035974754560089,0.0035974754560089,0.1455924052935324,0.0,0.9933616461431908,0.0191025987893734,0.0089708070911284,0.142551771640168,31.893900999602067,24.197258480222136,26.5,0.0012675957569027,0.1,0.000507038302761,0.04,-56.41698647695619,7.213449305188181,7.213449305188181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049630763571588,0.001,0.001,0.0049630763571588,0.0004,0.0004,0.0036399346078349,0.0036399346078349,0.1158078742900486,0.0,1.136874561429994,0.0222592285064323,0.0117841250670587,0.1711738780542828,40.65901031277527,33.06383182356288,26.5,0.001035948255567,0.1,0.0004143793022268,0.04,-59.08664864199111,8.257203108278429,8.257203108278429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001704917704963,0.001,0.001,0.001704917704963,0.0004,0.0004,0.0025834587420235,0.0025834587420235,0.1413472448412676,0.0,0.8240379840933582,0.0413378335004816,0.0130837313680524,0.1818195492978354,44.1805705947682,63.22400750454564,26.5,0.0012563290280369,0.1,0.0005025316112147,0.04,-59.60066583131331,6.491392557063947,6.491392557063947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031650386238671,0.001,0.001,0.0031650386238671,0.0004,0.0004,0.0056524017796406,0.0056524017796406,0.0435523852734849,0.0,0.5108338890333014,0.0414366401145444,0.0078170621442903,0.177551025438411,43.07307260052562,58.31608889271392,26.5,0.0012309678876277,0.1,0.000492387155051,0.04,-57.95938429601957,6.175133112350426,6.175133112350426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024032469476784,0.001,0.001,0.0024032469476784,0.0004,0.0004,0.0033102633651067,0.0033102633651067,0.1442830736451255,0.0,0.914906797229591,0.0409600665017831,0.0090618288593863,0.1821832988221983,29.13072069674764,47.89061286856926,26.5,0.001384218644019,0.1,0.0005536874576076,0.04,-57.76944522322897,6.690196927762418,6.690196927762418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022266618380508,0.001,0.001,0.0022266618380508,0.0004,0.0004,0.0041183662722641,0.0041183662722641,0.0711801169562353,0.0,0.5732342023849994,0.0489094273835176,0.0061588952797063,0.2108468051825466,23.157318692258457,68.94735291303648,26.5,0.0012454894872762,0.1,0.0004981957949104,0.04,-58.54576938248198,6.111959421345655,6.111959421345655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003018866530306,0.001,0.001,0.003018866530306,0.0004,0.0004,0.0049888046860552,0.0049888046860552,0.0586775276155288,0.0,0.9460175615788546,0.0314353253083099,0.0044557764782203,0.1803149281291045,41.26289654216415,80.57993262981995,26.5,0.0008703132710768,0.1,0.0003481253084307,0.04,-56.864237221199936,6.320379744054966,6.320379744054966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031169346471889,0.001,0.001,0.0031169346471889,0.0004,0.0004,0.0056532657197328,0.0056532657197328,0.1386397593205995,0.0,0.6214993356204718,0.0437005753792399,0.0082663876488633,0.2179515140529399,45.68150282530276,55.09242683154309,26.5,0.0013796620061241,0.1,0.0005518648024496,0.04,-57.36426891220062,6.147059955533036,6.147059955533036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038859968172076,0.001,0.001,0.0038859968172076,0.0004,0.0004,0.0041404697478651,0.0041404697478651,0.1099130760063035,0.0,0.1183017191670394,0.0337880190018993,0.011301352694007,0.2685558989719984,23.180043186040905,38.41781520409698,26.5,0.0010119676481021,0.1,0.0004047870592408,0.04,-59.13244794757115,7.278956459181535,7.278956459181535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034906061021434,0.001,0.001,0.0034906061021434,0.0004,0.0004,0.0045056181966306,0.0045056181966306,0.0789560588974982,0.0,0.2414195223695939,0.0239261769784085,0.0084474582010653,0.1423951313603371,45.20159864576938,49.3831474685658,26.5,0.0016010960532047,0.1,0.0006404384212818,0.04,-59.25702561442019,6.8318572774304105,6.8318572774304105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049109662833508,0.001,0.001,0.0049109662833508,0.0004,0.0004,0.0058747142297939,0.0058747142297939,0.1472212142402372,0.0,0.9514376902662816,0.0579852941234144,0.0125610522008206,0.154025167730052,56.3479049118548,52.63820647659548,26.5,0.0014468848879036,0.1,0.0005787539551614,0.04,-60.66660674653193,7.00410003854643,7.00410003854643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026789868356943,0.001,0.001,0.0026789868356943,0.0004,0.0004,0.0043932284455689,0.0043932284455689,0.0590130542341479,0.0,0.9385548993233293,0.0204167364240607,0.0132930602246712,0.1223347025728707,24.01316450509775,46.76924273767525,26.5,0.0006361549134685,0.1,0.0002544619653874,0.04,-58.85406214642012,6.335173342117787,6.335173342117787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021659854838955,0.001,0.001,0.0021659854838955,0.0004,0.0004,0.0035986783174106,0.0035986783174106,0.1030974204543374,0.0,0.5351466038348738,0.0394160206785762,0.008759826237997,0.2096297481609391,49.32015233928989,26.67197965098694,26.5,0.0014660149389379,0.1,0.0005864059755751,0.04,-58.718269222181966,6.310079125293502,6.310079125293502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031710267151199,0.001,0.001,0.0031710267151199,0.0004,0.0004,0.0039825532939819,0.0039825532939819,0.1399598354590425,0.0,0.7046080352801349,0.0225251953100097,0.0096327138835088,0.0664615649790277,28.16903223811769,53.6302790377615,26.5,0.0006747584825914,0.1,0.0002699033930365,0.04,-56.6132723769618,6.893080345782036,6.893080345782036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021551487840973,0.001,0.001,0.0021551487840973,0.0004,0.0004,0.0035654155507219,0.0035654155507219,0.0847360576211281,0.0,0.4650211883922155,0.0666625756238849,0.004593693606747,0.2068117636565465,44.41686597237437,59.39620728265616,26.5,0.0005347623813247,0.1,0.0002139049525298,0.04,-58.291845374739765,6.318257925667236,6.318257925667236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045058152561053,0.001,0.001,0.0045058152561053,0.0004,0.0004,0.0058183019432509,0.0058183019432509,0.1606080274595586,0.0,0.7644388775687638,0.0750584336191237,0.0037030001823215,0.1374466113559473,33.90189356242164,45.846649938018686,26.5,0.0009464457392378,0.1,0.0003785782956951,0.04,-59.11293378187001,6.830991924614602,6.830991924614602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022567149261845,0.001,0.001,0.0022567149261845,0.0004,0.0004,0.0041870768813273,0.0041870768813273,0.0807008334402738,0.0,0.6102450855362832,0.0413988600207025,0.0087001290837198,0.1015644128555348,20.80499514205814,52.16642097474022,26.5,0.0012777928297313,0.1,0.0005111171318925,0.04,-57.95040585491461,6.106371335893059,6.106371335893059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002468092235187,0.001,0.001,0.002468092235187,0.0004,0.0004,0.0045635230635195,0.0045635230635195,0.0834926759223968,0.0,0.6580041510706985,0.0419320756837031,0.0063241187525629,0.2266126700149669,31.338251872321223,61.22772558681344,26.5,0.0010183963667467,0.1,0.0004073585466986,0.04,-59.147774274950486,6.112500361271409,6.112500361271409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022892511857519,0.001,0.001,0.0022892511857519,0.0004,0.0004,0.0044504694334107,0.0044504694334107,0.1059501555959267,0.0,0.5697924265500233,0.0442421464026766,0.00741998706678,0.2071862700986799,56.38228582583058,53.38442546682809,26.5,0.0008322014575279,0.1,0.0003328805830111,0.04,-57.82023183791753,6.02467212325463,6.02467212325463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002302459233423,0.001,0.001,0.002302459233423,0.0004,0.0004,0.005745776732627,0.005745776732627,0.0450743345375174,0.0,0.8318824030436986,0.0458879499793682,0.0057292200693784,0.1428037630689847,40.94958770945378,56.18929346690405,26.5,0.0016779126178035,0.1,0.0006711650471214,0.04,-59.939134951003325,5.631367674724706,5.631367674724706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
