,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018382133575867,0.001,0.001,0.0018382133575867,0.0004,0.0004,0.005194391488351,0.005194391488351,0.112713577572877,0.0,0.8018199146851128,0.0727738021751363,0.0084893947704348,0.1304837221594881,22.08313829425311,73.3659153697382,26.5,0.0013859814383957,0.1,0.0005543925753582,0.04,-60.046497621429,5.461699640068224,5.461699640068224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023611892717065,0.001,0.001,0.0023611892717065,0.0004,0.0004,0.006909068135686,0.006909068135686,0.1363970685544603,0.0,0.9235783168867432,0.0445606509999038,0.0022078733732681,0.168108856200359,13.624370599108968,71.34743752127437,26.5,0.0007246907707168,0.1,0.0002898763082867,0.04,-59.35474813001881,5.4170226301030295,5.4170226301030295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002286569732146,0.001,0.001,0.002286569732146,0.0004,0.0004,0.0060534532428602,0.0060534532428602,0.1169888694711053,0.0,0.7744008612235257,0.0425828625478183,0.0176702885723088,0.2796034343910527,45.72941683924168,37.6618346883615,26.5,0.0016839233120441,0.1,0.0006735693248176,0.04,-57.46959326437983,5.548637600372723,5.548637600372723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034072713082699,0.001,0.001,0.0034072713082699,0.0004,0.0004,0.0021710408513954,0.0021710408513954,0.0972811674902626,0.0,0.8852706314498995,0.0088966317145414,0.0114330357590519,0.245708708209045,23.40992998607237,86.7585583788865,26.5,0.0010000758107996,0.1,0.0004000303243198,0.04,-57.216031411744446,8.653396208603137,8.653396208603137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026630183552805,0.001,0.001,0.0026630183552805,0.0004,0.0004,0.0043459405766388,0.0043459405766388,0.1451526133302769,0.0,0.3972110743578991,0.0456053891802223,0.0124855537102285,0.1505965023616496,11.320443102274009,46.99853760041839,26.5,0.0016302287023412,0.1,0.0006520914809364,0.04,-59.5690694374146,6.344529532143361,6.344529532143361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029276333642538,0.001,0.001,0.0029276333642538,0.0004,0.0004,0.0018936948895166,0.0018936948895166,0.24352481584353,0.0,0.6909939777672464,0.02697248713036,0.0159916722069416,0.2217878408147883,41.52767522500344,61.21970672726812,26.5,0.0010058020903055,0.1,0.0004023208361221,0.04,-58.419616428407885,8.610513663263054,8.610513663263054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016189052331066,0.001,0.001,0.0016189052331066,0.0004,0.0004,0.0039993914326101,0.0039993914326101,0.1927697071600539,0.0,0.6176219536225415,0.0346591533283745,0.0133782108295562,0.1958576738657272,46.85056679491405,71.75267295294552,26.5,0.0012232317467225,0.1,0.000489292698689,0.04,-57.87241451548002,5.645885597223525,5.645885597223525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017663483170297,0.001,0.001,0.0017663483170297,0.0004,0.0004,0.0058075667273312,0.0058075667273312,0.1291506270734888,0.0,1.1015551689118386,0.027995518081375,0.0048971860833997,0.2676418733748734,50.30321215151352,87.04605372549145,26.5,0.0011066687778005,0.1,0.0004426675111202,0.04,-60.41258372334024,5.276628898485298,5.276628898485298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015461198666846,0.001,0.001,0.0015461198666846,0.0004,0.0004,0.0056169706534113,0.0056169706534113,0.1092095056097763,0.0,0.9335532811988956,0.0370153405747685,0.0093829872123809,0.2293702454680619,42.90619910108622,36.231159031592384,26.5,0.0018070865379731,0.1,0.0007228346151892,0.04,-56.79528275084984,5.166831907273613,5.166831907273613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012718079717432,0.001,0.001,0.0012718079717432,0.0004,0.0004,0.0040083191177053,0.0040083191177053,0.120285159743459,0.0,0.5556300967443835,0.0135089498110282,0.0115893267235226,0.0847679587946672,16.3112092344412,87.10678673628661,26.5,0.0010540539607055,0.1,0.0004216215842822,0.04,-56.77471529866818,5.326034168808341,5.326034168808341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
