,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033832786956003,0.001,0.001,0.0033832786956003,0.0004,0.0004,0.0051626995626914,0.0051626995626914,0.0947849150325013,0.0,0.5547277891183978,0.0403589125696733,0.0075204479625561,0.1973136883039556,34.237341897062315,46.06546562181752,26.5,0.0009816922078544,0.1,0.0003926768831417,0.04,-58.80052510425968,6.477239417497426,6.477239417497426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028050220191918,0.001,0.001,0.0028050220191918,0.0004,0.0004,0.0043038731343698,0.0043038731343698,0.1011412913611552,0.0,0.5729907011137061,0.0441600478540085,0.0083633757145914,0.1951446566988327,32.810678881014574,57.523632649937085,26.5,0.0010331156541439,0.1,0.0004132462616575,0.04,-60.08145421659273,6.466185419805503,6.466185419805503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028158316155546,0.001,0.001,0.0028158316155546,0.0004,0.0004,0.0055706959880965,0.0055706959880965,0.1062959360958721,0.0,0.7084530868636815,0.0346969102196394,0.0099459605244633,0.1733590347891677,38.49176604662952,46.85661734658674,26.5,0.0010263582280348,0.1,0.0004105432912139,0.04,-58.27572922430832,5.994765456047003,5.994765456047003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030191438849187,0.001,0.001,0.0030191438849187,0.0004,0.0004,0.0048741957424628,0.0048741957424628,0.0835048837229393,0.0,0.7074096746950238,0.0437805490857322,0.009083755656368,0.16062674211524,34.934539730445294,48.85566294186635,26.5,0.0012108553090631,0.1,0.0004843421236252,0.04,-58.33315269533014,6.365495148189513,6.365495148189513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028664743421672,0.001,0.001,0.0028664743421672,0.0004,0.0004,0.0053786434560732,0.0053786434560732,0.0982261578956993,0.0,0.671753508125201,0.0389543369126965,0.0101343313398911,0.184299816024684,39.057222208402365,59.70831437647919,26.5,0.0010093524537683,0.1,0.0004037409815073,0.04,-55.848026921830325,6.08642718768497,6.08642718768497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027733208289375,0.001,0.001,0.0027733208289375,0.0004,0.0004,0.005172716619776,0.005172716619776,0.0923883382588002,0.0,0.7379406253716781,0.0409125227241185,0.0085903837220584,0.1732626457659573,31.344794310356885,47.872577500785006,26.5,0.0009359479173205,0.1,0.0003743791669282,0.04,-60.61017282053835,6.097036308994457,6.097036308994457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030086238947475,0.001,0.001,0.0030086238947475,0.0004,0.0004,0.0053021311691892,0.0053021311691892,0.1096019602939718,0.0,0.7073947128453639,0.0486263150359601,0.0099731814438799,0.1673702765007121,33.33761802702208,49.565764534623966,26.5,0.0009109950564212,0.1,0.0003643980225684,0.04,-58.68523152502852,6.199484662876754,6.199484662876754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032655635992291,0.001,0.001,0.0032655635992291,0.0004,0.0004,0.0052434254252138,0.0052434254252138,0.0883935297579496,0.0,0.6356582482956558,0.0320046085613444,0.0095064193271753,0.1716424694086906,39.93186598246303,47.48242701927634,26.5,0.0011189677435345,0.1,0.0004475870974138,0.04,-58.27654412720708,6.376108002015708,6.376108002015708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032887834499117,0.001,0.001,0.0032887834499117,0.0004,0.0004,0.0043653832261613,0.0043653832261613,0.0983279167263039,0.0,0.6163359485112977,0.0325299513435306,0.008830946826614,0.2150292499956412,36.19091424281298,53.18422793635225,26.5,0.0010852630735385,0.1,0.0004341052294154,0.04,-59.74884102143207,6.770308288687695,6.770308288687695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036407455085336,0.001,0.001,0.0036407455085336,0.0004,0.0004,0.0052211573887466,0.0052211573887466,0.0943993295461801,0.0,0.6448760272338117,0.0446680086478535,0.0092967510675145,0.1624393687075461,35.785762296687935,50.51406519938145,26.5,0.0009072173821316,0.1,0.0003628869528526,0.04,-60.30417508197375,6.604818548841891,6.604818548841891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
