,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032523009194171,0.001,0.001,0.0032523009194171,0.0004,0.0004,0.0044708265876026,0.0044708265876026,0.1329139819822782,0.0,0.5330711422136197,0.0392708022830265,0.0116665347501481,0.1534614521045753,39.85920952746183,54.42896907089179,26.5,0.0009886526963025,0.1,0.000395461078521,0.04,-59.02854004132763,6.694475248722842,6.694475248722842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058670689062401,0.001,0.001,0.0058670689062401,0.0004,0.0004,0.0063967946634535,0.0063967946634535,0.0846515928406279,0.0,0.6660987959657407,0.0589569336707243,0.0096630500145207,0.1571430644578007,43.97363739151039,81.0916006456874,26.5,0.0010004393018215,0.1,0.0004001757207286,0.04,-57.64177272360336,7.223127304635432,7.223127304635432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036011284621174,0.001,0.001,0.0036011284621174,0.0004,0.0004,0.0087258195570958,0.0087258195570958,0.1069802252000595,0.0,1.035425690659285,0.0362846522448236,0.0104531853078093,0.1921723247291553,22.095948610789435,20.814139816607348,26.5,0.0008408307964293,0.1,0.0003363323185717,0.04,-56.26244359417298,5.674033945690438,5.674033945690438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051659781513982,0.001,0.001,0.0051659781513982,0.0004,0.0004,0.00728756785076,0.00728756785076,0.1222245921614358,0.0,0.5626891907481675,0.0458176546104624,0.0043532459150172,0.1083794158821656,49.01123377964034,17.491929855198812,26.5,0.0010797192190449,0.1,0.0004318876876179,0.04,-59.71688660175773,6.639421393327677,6.639421393327677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050719572000354,0.001,0.001,0.0050719572000354,0.0004,0.0004,0.0063899308333532,0.0063899308333532,0.1270080034408779,0.0,0.8475156361808751,0.0398127052198611,0.0097968826430829,0.1777804857751203,52.68023656888176,84.67749186858458,26.5,0.0009769184059234,0.1,0.0003907673623693,0.04,-59.18324169116792,6.886039540076795,6.886039540076795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031727167943122,0.001,0.001,0.0031727167943122,0.0004,0.0004,0.0020893578917047,0.0020893578917047,0.1398357877215963,0.0,0.7610179539186334,0.0247506337039615,0.0122033400600757,0.2451944054409764,41.967570848576514,66.56409182075997,26.5,0.0013506539596093,0.1,0.0005402615838437,0.04,-57.32158982114994,8.55952904575058,8.55952904575058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044469529919357,0.001,0.001,0.0044469529919357,0.0004,0.0004,0.0062808466201655,0.0062808466201655,0.115981323768124,0.0,0.6231562111250717,0.0364118597415006,0.008357892475183,0.1928176131317392,35.13647534197917,48.8099627447098,26.5,0.0013439461813846,0.1,0.0005375784725538,0.04,-59.09853983522584,6.636865218954187,6.636865218954187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004467300921421,0.001,0.001,0.004467300921421,0.0004,0.0004,0.0067741608752234,0.0067741608752234,0.057856430548138,0.0,0.4168559349769251,0.0547564943856278,0.0099523054204728,0.252085975138419,58.33828027782687,74.23397888597985,26.5,0.0013080397208557,0.1,0.0005232158883422,0.04,-61.07072883959852,6.489936815824014,6.489936815824014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031194787813671,0.001,0.001,0.0031194787813671,0.0004,0.0004,0.0066500040816267,0.0066500040816267,0.0648322661290417,0.0,0.6874797151387073,0.026327212247962,0.0090730989654688,0.1296524461444347,37.27928624032557,34.387901899956404,26.5,0.0010365250841324,0.1,0.0004146100336529,0.04,-58.09203754685751,5.871057489535365,5.871057489535365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048000769840249,0.001,0.001,0.0048000769840249,0.0004,0.0004,0.0047480833050524,0.0047480833050524,0.0745701408304919,0.0,1.1643355073658854,0.0186741269180271,0.0053170761424554,0.1303419783751678,33.34804463125333,58.75777221589139,26.5,0.0005787057941993,0.1,0.0002314823176797,0.04,-55.17257779197085,7.463129231605123,7.463129231605123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
