,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058879145968899,0.001,0.001,0.0058879145968899,0.0004,0.0004,0.004884529225036,0.004884529225036,0.0736532868417503,0.0,0.6968806122693894,0.0371986009399589,0.0083905127333431,0.1652652848790484,30.568826288303885,48.3363198161888,26.5,0.0009949205139042,0.1,0.0003979682055616,0.04,-57.64801635705111,7.920860771760132,7.920860771760132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050246994267362,0.001,0.001,0.0050246994267362,0.0004,0.0004,0.005952531754026,0.005952531754026,0.0887662272086193,0.0,0.6648226202924389,0.050098205823237,0.009208149734693,0.1812836880030527,36.09941046632533,54.22573635205655,26.5,0.0008819432393592,0.1,0.0003527772957436,0.04,-59.96507984570537,7.026633046425591,7.026633046425591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052514960569687,0.001,0.001,0.0052514960569687,0.0004,0.0004,0.0061739694154559,0.0061739694154559,0.1108079329321844,0.0,0.7054229540077583,0.0469455698830731,0.0096738588014698,0.1527223072198109,32.05097008517702,53.72070921362933,26.5,0.0009664728695264,0.1,0.0003865891478105,0.04,-58.08104731510896,7.044350097752658,7.044350097752658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050947361932043,0.001,0.001,0.0050947361932043,0.0004,0.0004,0.0054774585270824,0.0054774585270824,0.1041936863138086,0.0,0.6750877116295504,0.0388594188499202,0.0099487074573631,0.1731336518312846,38.968374996480144,47.72645890344756,26.5,0.0010249298032689,0.1,0.0004099719213075,0.04,-58.47427325939552,7.257044282888466,7.257044282888466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044157103492056,0.001,0.001,0.0044157103492056,0.0004,0.0004,0.0056371852334466,0.0056371852334466,0.1134576719662688,0.0,0.6929135273157,0.0439307754112461,0.0065186207306736,0.170047446192408,38.7388256649733,56.8054899288797,26.5,0.0009165162697622,0.1,0.0003666065079048,0.04,-59.624032133588415,6.856420337623644,6.856420337623644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059334371961104,0.001,0.001,0.0059334371961104,0.0004,0.0004,0.005218960417206,0.005218960417206,0.1012007464370314,0.0,0.695884140689033,0.0461994462171581,0.0094108198740966,0.1584122301996069,37.80079018416981,39.12558630982137,26.5,0.0008653702369307,0.1,0.0003461480947722,0.04,-59.50857949902902,7.765427114989299,7.765427114989299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047749680271987,0.001,0.001,0.0047749680271987,0.0004,0.0004,0.0062366998967082,0.0062366998967082,0.0866718895083596,0.0,0.5863502005911699,0.04371543361477,0.0090996132586954,0.1442761314093044,36.94183362963628,50.13322092918053,26.5,0.0010435393391048,0.1,0.0004174157356419,0.04,-57.313404548672665,6.805716809400813,6.805716809400813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054668134634962,0.001,0.001,0.0054668134634962,0.0004,0.0004,0.0070670486545098,0.0070670486545098,0.1115010188693907,0.0,0.7575757188487494,0.0382475093397833,0.0089662052161225,0.1748136939754563,33.34326123085702,46.52058989997544,26.5,0.0010524323190853,0.1,0.0004209729276341,0.04,-58.33719425937468,6.828535039777522,6.828535039777522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052813390613182,0.001,0.001,0.0052813390613182,0.0004,0.0004,0.0055732820855482,0.0055732820855482,0.1120449489549227,0.0,0.6717508882488918,0.0334860523174894,0.0102299050983783,0.1648582364137059,33.80311228045132,54.75437364364611,26.5,0.0010515754399022,0.1,0.0004206301759608,0.04,-52.76141285823898,7.302478548617547,7.302478548617547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057957489447006,0.001,0.001,0.0057957489447006,0.0004,0.0004,0.0055272206659887,0.0055272206659887,0.097515428469078,0.0,0.7687626732481012,0.0369119072606965,0.0104480724593306,0.2246745154676116,33.909046329216935,49.39229796898936,26.5,0.0008844408192914,0.1,0.0003537763277165,0.04,-58.42334997404771,7.555790758975515,7.555790758975515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045361363215817,0.001,0.001,0.0045361363215817,0.0004,0.0004,0.0058031300761514,0.0058031300761514,0.1026592757245665,0.0,0.7569335121888652,0.0418764654161423,0.0089616544823254,0.1898953883338083,38.117398658661415,52.00847150625554,26.5,0.0010864785957805,0.1,0.0004345914383121,0.04,-58.50778909319661,6.85172152473865,6.85172152473865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043465841738555,0.001,0.001,0.0043465841738555,0.0004,0.0004,0.0054057046736963,0.0054057046736963,0.0963820924282666,0.0,0.7479248908183813,0.0443877078847896,0.0089862408682278,0.1814503280570408,32.27206647816105,60.003789166665086,26.5,0.0009095241349202,0.1,0.000363809653968,0.04,-56.524454049587,6.915214287344434,6.915214287344434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005710436020149,0.001,0.001,0.005710436020149,0.0004,0.0004,0.005911487126579,0.005911487126579,0.0967612027654689,0.0,0.7758522558609755,0.04510463680931,0.0086151667339084,0.2005379414658005,37.4990309838287,46.11739771877944,26.5,0.0007889248414136,0.1,0.0003155699365654,0.04,-56.92508678747966,7.349701918699272,7.349701918699272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055395379823943,0.001,0.001,0.0055395379823943,0.0004,0.0004,0.0062761674463506,0.0062761674463506,0.1107912598815934,0.0,0.7478306036205127,0.0438634981580381,0.008820053128457,0.1985438259721234,36.05716338064167,51.12801490604249,26.5,0.0010119123189634,0.1,0.0004047649275853,0.04,-55.88485331307469,7.131250005018767,7.131250005018767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0048871958893616,0.001,0.001,0.0048871958893616,0.0004,0.0004,0.0058734404575205,0.0058734404575205,0.1129532620718812,0.0,0.7309254856947022,0.0372918228658642,0.0094128604978702,0.1802708130307705,23.05629088831853,51.4062335472513,26.5,0.0009458653590137,0.1,0.0003783461436054,0.04,-59.04934917333618,6.993410490787923,6.993410490787923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046742561538531,0.001,0.001,0.0046742561538531,0.0004,0.0004,0.0060199856918356,0.0060199856918356,0.1001117028857573,0.0,0.8192141259915864,0.0438221931086903,0.0090988239069459,0.1495686919802633,32.305161061520565,45.65112246676111,26.5,0.0009578056497049,0.1,0.0003831222598819,0.04,-57.89520353290369,6.836820910533319,6.836820910533319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045834214366928,0.001,0.001,0.0045834214366928,0.0004,0.0004,0.0049695138482634,0.0049695138482634,0.0842129805080818,0.0,0.6885260982085861,0.0308366898511492,0.0090145437629937,0.1586324528207909,39.63842108754154,41.94974899350337,26.5,0.0007874401364852,0.1,0.000314976054594,0.04,-58.10687831760514,7.23657683848914,7.23657683848914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056074844016793,0.001,0.001,0.0056074844016793,0.0004,0.0004,0.0060317396919468,0.0060317396919468,0.0877625223149243,0.0,0.6203596622842474,0.0391735191471439,0.0092379700802417,0.1941767586511023,34.17633939968907,54.50469211556549,26.5,0.0008576146026234,0.1,0.0003430458410493,0.04,-57.450560718026296,7.255830165343965,7.255830165343965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044143049689866,0.001,0.001,0.0044143049689866,0.0004,0.0004,0.0056626647058219,0.0056626647058219,0.1152464653747172,0.0,0.6400172879795789,0.0465758886206835,0.0096299060520042,0.1458204197467586,32.878523948027,53.28124532104009,26.5,0.0009517141502894,0.1,0.0003806856601157,0.04,-59.60388675385565,6.845654348701416,6.845654348701416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053504572629764,0.001,0.001,0.0053504572629764,0.0004,0.0004,0.004910462883003,0.004910462883003,0.1097339700470023,0.0,0.7401950479658569,0.0437812568150378,0.0094014748780493,0.1938738486286912,35.77909389351046,56.58244340527337,26.5,0.0009457447607439,0.1,0.0003782979042975,0.04,-58.41063050956421,7.654499212642543,7.654499212642543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0049128562597662,0.001,0.001,0.0049128562597662,0.0004,0.0004,0.005657801619096,0.005657801619096,0.0893223520265024,0.0,0.8207128438347746,0.0384359257511496,0.0111051220989401,0.1731956537624393,36.010213942262986,45.26858444454008,26.5,0.0009612692081017,0.1,0.0003845076832406,0.04,-57.57075505351538,7.092681596204831,7.092681596204831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045478362258711,0.001,0.001,0.0045478362258711,0.0004,0.0004,0.0050862112113337,0.0050862112113337,0.1038011974056439,0.0,0.6107352221969643,0.0444429395930286,0.0076378606372459,0.1971691517880729,32.47953899621234,51.604981576497394,26.5,0.0010699522404243,0.1,0.0004279808961697,0.04,-59.7098112288682,7.1620859526622285,7.1620859526622285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053909905907124,0.001,0.001,0.0053909905907124,0.0004,0.0004,0.0074455356210225,0.0074455356210225,0.1021382517051313,0.0,0.7257534566218147,0.0395890575892709,0.0094024363500188,0.1848254666360974,33.636351821899304,47.91306266517194,26.5,0.0011119432568574,0.1,0.0004447773027429,0.04,-60.76071333826219,6.6844647209226,6.6844647209226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053721568354278,0.001,0.001,0.0053721568354278,0.0004,0.0004,0.0068269899152995,0.0068269899152995,0.1081600043571543,0.0,0.6386463087651615,0.0432118195909592,0.0108354769095091,0.1857925437394086,35.79325242549946,48.03521788063425,26.5,0.0008825467296966,0.1,0.0003530186918786,0.04,-61.095605373709176,6.866617955790473,6.866617955790473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042820420868614,0.001,0.001,0.0042820420868614,0.0004,0.0004,0.0066070020346484,0.0066070020346484,0.0996698851926968,0.0,0.7105549309735866,0.0427933679565766,0.0093272898489379,0.1916176561882605,33.304584608090735,53.18079366186184,26.5,0.0010510755753938,0.1,0.0004204302301575,0.04,-57.568735831534966,6.454955161155224,6.454955161155224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056559139219232,0.001,0.001,0.0056559139219232,0.0004,0.0004,0.0065353627764135,0.0065353627764135,0.1002164745328133,0.0,0.7501816669103447,0.0427662636332916,0.0081865060940474,0.1853091510479752,35.53287884100591,51.50948298847994,26.5,0.0009475249355091,0.1,0.0003790099742036,0.04,-61.24186238875557,7.084816389219273,7.084816389219273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042522104977344,0.001,0.001,0.0042522104977344,0.0004,0.0004,0.0063438371120075,0.0063438371120075,0.0902273641764479,0.0,0.583270539116333,0.0444745020081683,0.0099605366115405,0.1826816907441919,37.5209194238116,42.42657183874728,26.5,0.0009760599137493,0.1,0.0003904239654997,0.04,-57.4705649602092,6.52307365105964,6.52307365105964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051568598219987,0.001,0.001,0.0051568598219987,0.0004,0.0004,0.0057379179335753,0.0057379179335753,0.0893059649406939,0.0,0.5622294738861247,0.0436390999064479,0.0088685736782247,0.1806719678566264,32.67528748416947,57.12164594036659,26.5,0.0008525906922054,0.1,0.0003410362768821,0.04,-58.11626714879945,7.174296795952494,7.174296795952494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055511894999722,0.001,0.001,0.0055511894999722,0.0004,0.0004,0.0070280701710778,0.0070280701710778,0.1152527544900744,0.0,0.7219570808003096,0.0415176130219018,0.0091426595707671,0.166490463620457,35.18962714506061,50.93900181616567,26.5,0.0009893186656791,0.1,0.0003957274662716,0.04,-58.919073725935874,6.875029348322321,6.875029348322321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004542974937734,0.001,0.001,0.004542974937734,0.0004,0.0004,0.0053371966536401,0.0053371966536401,0.0908550077137151,0.0,0.591627417324469,0.0433728427677847,0.0089179455554786,0.2007084046124214,33.41759083584681,55.02373129873321,26.5,0.0010175427068471,0.1,0.0004070170827388,0.04,-58.798344068594325,7.0460050162364825,7.0460050162364825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045023834911193,0.001,0.001,0.0045023834911193,0.0004,0.0004,0.0046197523386251,0.0046197523386251,0.0964461975398909,0.0,0.6713569000020925,0.0414652214598917,0.0087745572187883,0.1890688866123977,35.14747360754895,55.19811943366169,26.5,0.0010244189152669,0.1,0.0004097675661067,0.04,-55.98975243480592,7.3716424199868635,7.3716424199868635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
