,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010239687529839,0.001,0.001,0.0010239687529839,0.0004,0.0004,0.0039953372971188,0.0039953372971188,0.095017485780693,0.0,0.5857185718459099,0.0340321428419618,0.0088357870981435,0.168077649436159,30.93393055712553,58.85250445978829,26.5,0.0011374629996139,0.1,0.0004549851998455,0.04,-56.65296032494156,5.093820255931385,5.093820255931385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010727403809119,0.001,0.001,0.0010727403809119,0.0004,0.0004,0.0039726560346185,0.0039726560346185,0.0980452326353382,0.0,0.7733120157741128,0.0414326603429745,0.0086609697107917,0.1217953846431724,33.2945794410678,59.57470532518336,26.5,0.000958716776426,0.1,0.0003834867105704,0.04,-54.740488065694,5.146781774180703,5.146781774180703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.000934195285744,0.001,0.001,0.000934195285744,0.0004,0.0004,0.0041333457110059,0.0041333457110059,0.0811046734376793,0.0,0.8034611645782314,0.0388554343786419,0.0076229792691494,0.1687310485199501,36.51492307213645,50.99699458949003,26.5,0.0009909547426429,0.1,0.0003963818970571,0.04,-57.74419702715922,4.975782585604793,4.975782585604793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009336172243926,0.001,0.001,0.0009336172243926,0.0004,0.0004,0.0041026475362953,0.0041026475362953,0.1055399601603006,0.0,0.8113353364571992,0.0396951969238625,0.0102884946387955,0.1332943866312277,30.86085198915053,44.822228038955735,26.5,0.0010593533038119,0.1,0.0004237413215247,0.04,-57.9105500971709,4.981870854439507,4.981870854439507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010335897140421,0.001,0.001,0.0010335897140421,0.0004,0.0004,0.0035537943364388,0.0035537943364388,0.0977046046880096,0.0,0.6988459909354082,0.0419291257912376,0.0075410209466158,0.1803242606371959,30.55495224280571,38.66505997570423,26.5,0.0009955507318475,0.1,0.000398220292739,0.04,-57.29647989697805,5.22626916252273,5.22626916252273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009349281897549,0.001,0.001,0.0009349281897549,0.0004,0.0004,0.0040751538180194,0.0040751538180194,0.1071350730648395,0.0,0.7094294321116298,0.0449155729402056,0.0084500348585554,0.1871056269526897,34.95758304430837,45.11831107514368,26.5,0.0011125177926318,0.1,0.0004450071170527,0.04,-59.01060137423999,4.9891574992078365,4.9891574992078365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010992806092872,0.001,0.001,0.0010992806092872,0.0004,0.0004,0.0046028104878979,0.0046028104878979,0.1114089982210775,0.0,0.6121671394538462,0.0413873584736268,0.0088957142883053,0.1622200619360786,39.614163629604505,55.21870726808116,26.5,0.0010521939344607,0.1,0.0004208775737842,0.04,-59.74901082150192,5.025962356363468,5.025962356363468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008853073091262,0.001,0.001,0.0008853073091262,0.0004,0.0004,0.0038505051457925,0.0038505051457925,0.1143189498932138,0.0,0.7171017583746645,0.0309134815333428,0.0098345183422263,0.170185424561735,36.32527106836991,50.5553219242904,26.5,0.0010840518219939,0.1,0.0004336207287975,0.04,-59.65603408557872,4.991111260872865,4.991111260872865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010391096782417,0.001,0.001,0.0010391096782417,0.0004,0.0004,0.0033861239065773,0.0033861239065773,0.1051747522903428,0.0,0.7647035559721639,0.0386336633601637,0.009096929053114,0.1614399002985409,36.232863892593926,47.48810865247732,26.5,0.0010793323706902,0.1,0.000431732948276,0.04,-60.78482290950623,5.2869059118940145,5.2869059118940145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010803273210082,0.001,0.001,0.0010803273210082,0.0004,0.0004,0.0035268250676293,0.0035268250676293,0.1049942629480041,0.0,0.6495727610504626,0.0369660052612257,0.0084045984319888,0.1560329203047589,33.60242448285827,47.06079009466981,26.5,0.0009134023764191,0.1,0.0003653609505676,0.04,-56.38151111901803,5.284812963275506,5.284812963275506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
