,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032944271929609,0.001,0.001,0.0032944271929609,0.0004,0.0004,0.0021523425765293,0.0021523425765293,0.1223939343968417,0.0,0.6749180633744494,0.0379933553788021,0.0104083620097099,0.1315674445395811,29.154931779345056,51.56579497876988,26.5,0.0099101577910656,0.1,0.0039640631164262,0.04,-57.42231357610919,8.582094457909017,8.582094457909017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027941702830853,0.001,0.001,0.0027941702830853,0.0004,0.0004,0.0019897603918055,0.0019897603918055,0.1022573697407464,0.0,0.6653538223506962,0.0330872562293249,0.0083285124069102,0.1906786718330165,35.39362836484636,44.91951579349613,26.5,0.0108725300556582,0.1,0.0043490120222632,0.04,-60.13236278001113,8.339224423286078,8.339224423286078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028283366745046,0.001,0.001,0.0028283366745046,0.0004,0.0004,0.0019202722558776,0.0019202722558776,0.103203351822508,0.0,0.6897748407740247,0.0404402412401949,0.008411698431004,0.1561115234195706,38.92819940440276,55.34021385734258,26.5,0.0096446956028296,0.1,0.0038578782411318,0.04,-58.36072742725649,8.473173963061148,8.473173963061148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031634581049234,0.001,0.001,0.0031634581049234,0.0004,0.0004,0.0022319119096391,0.0022319119096391,0.1086930310840441,0.0,0.6001308279347835,0.043839597502573,0.0099076995940387,0.1862015393718605,35.616886003200264,45.61261098859467,26.5,0.0100171125854354,0.1,0.0040068450341741,0.04,-56.93058655441934,8.365193376017348,8.365193376017348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036031805118698,0.001,0.001,0.0036031805118698,0.0004,0.0004,0.00239736006002,0.00239736006002,0.1082606123759307,0.0,0.7853905122769592,0.0368387398763218,0.007723999058683,0.1774536035131586,34.46587526841203,52.11493148014811,26.5,0.0087457778342912,0.1,0.0034983111337164,0.04,-55.74494831161722,8.530368962041308,8.530368962041308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025669794147824,0.001,0.001,0.0025669794147824,0.0004,0.0004,0.0019270810439355,0.0019270810439355,0.1153000833825308,0.0,0.525210444508062,0.0443839656985983,0.0088114055515439,0.2065551195315926,35.9377398008687,49.30250177804962,26.5,0.0102059778589191,0.1,0.0040823911435676,0.04,-60.1553696428967,8.19264577504792,8.19264577504792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030836968379454,0.001,0.001,0.0030836968379454,0.0004,0.0004,0.0023452964224877,0.0023452964224877,0.0914692655176327,0.0,0.9271421802076296,0.043244599846739,0.0084038650205111,0.1626309896315834,34.617963520825896,53.48990460055398,26.5,0.0125537219675001,0.1,0.005021488787,0.04,-56.82639466759628,8.15683222381018,8.15683222381018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032411142839666,0.001,0.001,0.0032411142839666,0.0004,0.0004,0.0018966291417292,0.0018966291417292,0.0908012725709332,0.0,0.5883121750222902,0.036195368311263,0.0084247092623307,0.1857891263274992,39.29899547385285,55.0543306645817,26.5,0.0112528465089697,0.1,0.0045011386035878,0.04,-59.111141609394856,8.89794470467198,8.89794470467198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034309990632616,0.001,0.001,0.0034309990632616,0.0004,0.0004,0.0020472608554944,0.0020472608554944,0.0965101684765567,0.0,0.7448652912410078,0.0414492225269833,0.0085569385485108,0.1603833312108338,35.47879336356941,55.0209811094891,26.5,0.0117204559855406,0.1,0.0046881823942162,0.04,-56.860440176314015,8.841712986526629,8.841712986526629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038305356477449,0.001,0.001,0.0038305356477449,0.0004,0.0004,0.0021406453915144,0.0021406453915144,0.094595617607459,0.0,0.634253111318729,0.0340973360305143,0.0078743675976212,0.1952877432408283,33.291408451114435,55.261193144148784,26.5,0.0102916070225818,0.1,0.0041166428090327,0.04,-56.1198793589752,9.031300780092577,9.031300780092577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
