,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021145841225325,0.001,0.001,0.0021145841225325,0.0004,0.0004,0.0059942491894177,0.0059942491894177,0.0866244382562877,0.0,0.65133576468123,0.0478983979569695,0.0094602050803448,0.1537391732896493,39.32029907160428,44.10839684647051,26.5,0.0099507200203115,0.1,0.0039802880081246,0.04,-57.98698257263249,5.457604462589662,5.457604462589662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018899564486095,0.001,0.001,0.0018899564486095,0.0004,0.0004,0.0066603619303681,0.0066603619303681,0.0973433388963948,0.0,0.5882934196236113,0.0391013096986913,0.008880553674512,0.1729793902688728,30.7592584597327,46.83196849139156,26.5,0.0103917869563185,0.1,0.0041567147825274,0.04,-59.20886822882176,5.199326937742634,5.199326937742634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019805963392279,0.001,0.001,0.0019805963392279,0.0004,0.0004,0.0065889914137719,0.0065889914137719,0.096039764613507,0.0,0.8210315633941985,0.0382121743417191,0.0108935253326295,0.1787109483701014,40.403516756341695,48.59528693550943,26.5,0.0090079157960463,0.1,0.0036031663184185,0.04,-55.4823961987336,5.263210874437966,5.263210874437966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002097710546108,0.001,0.001,0.002097710546108,0.0004,0.0004,0.005226125194967,0.005226125194967,0.1080191505714673,0.0,0.6434642006144812,0.0505944230433582,0.0091789977805779,0.1692635083213343,32.04359005675377,52.08064953877529,26.5,0.0087170616281285,0.1,0.0034868246512514,0.04,-58.28113597478267,5.6337525040272185,5.6337525040272185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017308536539867,0.001,0.001,0.0017308536539867,0.0004,0.0004,0.0055928135376768,0.0055928135376768,0.0880162494554613,0.0,0.800073993803991,0.036333670872925,0.0104144577520119,0.1463503708183918,39.43975897845693,41.78456931873667,26.5,0.0107998203100905,0.1,0.0043199281240362,0.04,-56.92634777456525,5.296710418916057,5.296710418916057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020757107829151,0.001,0.001,0.0020757107829151,0.0004,0.0004,0.0063656752032531,0.0063656752032531,0.0790062488033048,0.0,0.67935945307801,0.0414693132005128,0.0084124240195088,0.1701020902049292,39.01914207583658,56.30641960644084,26.5,0.0113617846354532,0.1,0.0045447138541812,0.04,-58.15788235139244,5.358859390013367,5.358859390013367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020131018012019,0.001,0.001,0.0020131018012019,0.0004,0.0004,0.0051389473697058,0.0051389473697058,0.1019082212839529,0.0,0.7511762842644318,0.0377032565670825,0.0089323791463611,0.1648306989542287,34.17552681619002,51.17925611984838,26.5,0.0106394951620752,0.1,0.00425579806483,0.04,-56.35303478771449,5.5991561845042295,5.5991561845042295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020991494265939,0.001,0.001,0.0020991494265939,0.0004,0.0004,0.0057560704149635,0.0057560704149635,0.0919131555988247,0.0,0.7623033030230858,0.0371411302156656,0.0087973117481883,0.1810901548920668,31.423051290632785,54.05786897046276,26.5,0.0108762326130723,0.1,0.0043504930452289,0.04,-57.677270698796114,5.501219478787433,5.501219478787433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017785684919196,0.001,0.001,0.0017785684919196,0.0004,0.0004,0.0064121257632539,0.0064121257632539,0.1004009931649505,0.0,0.6950671958545485,0.0374892409141962,0.0096276474868646,0.1845537914460065,36.38110460307422,51.78824199627427,26.5,0.0087163038280084,0.1,0.0034865215312033,0.04,-57.66603732720173,5.1749362406014905,5.1749362406014905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020734447386995,0.001,0.001,0.0020734447386995,0.0004,0.0004,0.0069646467852651,0.0069646467852651,0.102753581869237,0.0,0.8558657530934604,0.0458147716698797,0.0089819847151243,0.184690857928526,36.59730542454777,60.08939421437929,26.5,0.0103807852614512,0.1,0.0041523141045804,0.04,-59.259430921492935,5.252312883631818,5.252312883631818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
