,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041305814259697,0.001,0.001,0.0041305814259697,0.0004,0.0004,0.0020137140464112,0.0020137140464112,0.0836829368085326,0.0,0.6698626778540654,0.0422968587529308,0.0105316402562156,0.1714786921597284,38.50162121610386,52.47963059057975,26.5,0.0010957283584078,0.1,0.0004382913433631,0.04,-58.72784958587652,9.429143094438336,9.429143094438336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041805170394273,0.001,0.001,0.0041805170394273,0.0004,0.0004,0.0020966467061841,0.0020966467061841,0.0941964378898283,0.0,0.6126018045744316,0.0464532436053836,0.009307769201324,0.1757326800992756,35.48474473076557,45.797460142543,26.5,0.0010656115088553,0.1,0.0004262446035421,0.04,-57.7541963923534,9.346386373527112,9.346386373527112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037047355681649,0.001,0.001,0.0037047355681649,0.0004,0.0004,0.001951476759909,0.001951476759909,0.1091111968442842,0.0,0.7790340094298722,0.0346341977831137,0.0093308910911834,0.1732818155382885,39.07649868700363,51.239975400383074,26.5,0.0008764277531442,0.1,0.0003505711012576,0.04,-58.189745372480814,9.203258834309429,9.203258834309429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039356552812852,0.001,0.001,0.0039356552812852,0.0004,0.0004,0.0017009185048519,0.0017009185048519,0.1021143808367706,0.0,0.7188821085038758,0.0410701210031631,0.0096364852603625,0.1480536366981413,33.369966133080204,39.677263661214496,26.5,0.0009726262563151,0.1,0.000389050502526,0.04,-59.007059055300005,9.78065694024797,9.78065694024797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044618952099599,0.001,0.001,0.0044618952099599,0.0004,0.0004,0.0020495882059992,0.0020495882059992,0.1063776744453757,0.0,0.6538188199389415,0.0473962277010593,0.0083805353933223,0.1466359601818766,30.9228774955265,49.43687425020658,26.5,0.0011503091286094,0.1,0.0004601236514437,0.04,-55.58967512017396,9.602886534795406,9.602886534795406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043575454180303,0.001,0.001,0.0043575454180303,0.0004,0.0004,0.0018912004687011,0.0018912004687011,0.0930762766274561,0.0,0.6613602382234024,0.0387562436826456,0.0097265525750459,0.1745920030565047,32.745011602092625,50.590561501188674,26.5,0.0009481630617992,0.1,0.0003792652247196,0.04,-59.800895787380014,9.768394255535078,9.768394255535078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004374526187989,0.001,0.001,0.004374526187989,0.0004,0.0004,0.0018713014956747,0.0018713014956747,0.1060244217463835,0.0,0.6934825688616822,0.0394738421717331,0.0102833012167829,0.1708385331917694,36.589221027304525,41.655502102757175,26.5,0.0009664700694175,0.1,0.000386588027767,0.04,-60.14335777322683,9.810500647893495,9.810500647893495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041434883441085,0.001,0.001,0.0041434883441085,0.0004,0.0004,0.0022884398861044,0.0022884398861044,0.0905381751391685,0.0,0.6833820116976467,0.0408707630562953,0.0081521798775818,0.1851079501983338,37.36558008725493,47.624424608904135,26.5,0.0009849050723997,0.1,0.0003939620289598,0.04,-57.8550353759395,9.065472690595755,9.065472690595755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046076096858418,0.001,0.001,0.0046076096858418,0.0004,0.0004,0.0020412645667111,0.0020412645667111,0.1032394488659172,0.0,0.7355662567590864,0.0382723040115321,0.0081011195524705,0.2126692673688038,33.546675320990126,41.81047474838315,26.5,0.0010266949249132,0.1,0.0004106779699652,0.04,-59.07300941445482,9.708500869706802,9.708500869706802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039484385585003,0.001,0.001,0.0039484385585003,0.0004,0.0004,0.0020852953943369,0.0020852953943369,0.1130923799552718,0.0,0.6654405069445211,0.0372119632122145,0.0086357992105235,0.1679135741187115,41.724955470876544,55.88624510610944,26.5,0.0010165351448235,0.1,0.0004066140579294,0.04,-57.9749277376113,9.195637636593615,9.195637636593615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
