,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331286186898,0.001,0.001,0.0018331286186898,0.0004,0.0004,0.0008490740555866,0.0008490740555866,0.1142592995966757,0.0,0.724039454968066,0.0437164931414661,0.0089036015499714,0.1863376705575467,30.27648034077738,44.425305953797135,26.5,0.0010206483721389,0.1,0.0004082593488555,0.04,-56.161148897317325,9.578652342146063,9.578652342146063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021801427163693,0.001,0.001,0.0021801427163693,0.0004,0.0004,0.0009232591140685,0.0009232591140685,0.0993601258336591,0.0,0.7250662762380221,0.0302164891799015,0.0089912825022697,0.1673621033643603,34.42701174036514,53.95363306483225,26.5,0.0010660191686768,0.1,0.0004264076674707,0.04,-55.31998733238297,9.839790727719908,9.839790727719908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023036225428561,0.001,0.001,0.0023036225428561,0.0004,0.0004,0.0009380648274421,0.0009380648274421,0.0943882019629508,0.0,0.8567776019603306,0.0363592172170696,0.0106331224674953,0.1864867465562327,32.703514086520435,44.88944115067293,26.5,0.0012698534054162,0.1,0.0005079413621664,0.04,-57.28417923302097,9.953523696740652,9.953523696740652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001734911973151,0.001,0.001,0.001734911973151,0.0004,0.0004,0.001039456713964,0.001039456713964,0.1074765082547049,0.0,0.7261181710953111,0.0425598157153601,0.0090360688691998,0.1931072423147637,31.151276942864936,41.96850518482119,26.5,0.0008653346062383,0.1,0.0003461338424953,0.04,-59.08361513210737,8.829928992772528,8.829928992772528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022040055140768,0.001,0.001,0.0022040055140768,0.0004,0.0004,0.001065420209545,0.001065420209545,0.11370886152004,0.0,0.5400874786538628,0.0432357720312856,0.0087479520440015,0.1450898752904076,31.20638220510979,50.60586893999168,26.5,0.0010595380060723,0.1,0.0004238152024289,0.04,-56.01613447952725,9.453879651997699,9.453879651997699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021114752572029,0.001,0.001,0.0021114752572029,0.0004,0.0004,0.0009819436368947,0.0009819436368947,0.0827092275134964,0.0,0.7545698498129623,0.0514872462969488,0.0080860427443201,0.1957565082031011,34.151153328765616,43.93863823254769,26.5,0.0010163911368214,0.1,0.0004065564547285,0.04,-61.41348861001641,9.566901712499961,9.566901712499961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019869506102406,0.001,0.001,0.0019869506102406,0.0004,0.0004,0.0009581381598215,0.0009581381598215,0.1188629601442927,0.0,0.6902343375296713,0.0373866754452331,0.0090940436303062,0.1895689819113249,43.043404357389335,50.56664941210482,26.5,0.0010427946311085,0.1,0.0004171178524434,0.04,-60.45943418192255,9.461056536404792,9.461056536404792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025361097171922,0.001,0.001,0.0025361097171922,0.0004,0.0004,0.0009564555897467,0.0009564555897467,0.0918201736774189,0.0,0.7743967222043104,0.0429872729640866,0.0082768905285727,0.1517447815276576,35.95240185923995,49.61826446648635,26.5,0.0009806851961829,0.1,0.0003922740784731,0.04,-56.44101983981303,10.174938909276422,10.174938909276422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022548750942518,0.001,0.001,0.0022548750942518,0.0004,0.0004,0.0009808111499485,0.0009808111499485,0.0943752575416586,0.0,0.7487519228910544,0.0386099804823959,0.007051733336279,0.1871927212222676,37.92839614079544,45.71319908779346,26.5,0.0010859304511726,0.1,0.000434372180469,0.04,-55.23743539000352,9.761908619021856,9.761908619021856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020416657167162,0.001,0.001,0.0020416657167162,0.0004,0.0004,0.0011155891930079,0.0011155891930079,0.0939982287167427,0.0,0.7576672093680764,0.0437524561353145,0.0092936766824342,0.1727509044463783,30.708898890003525,48.29754036300261,26.5,0.0009026973352211,0.1,0.0003610789340884,0.04,-58.10754290189526,9.096610223067934,9.096610223067934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
