,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076153425847823,0.001,0.001,0.0076153425847823,0.0004,0.0004,0.0073077181541323,0.0073077181541323,0.1296501044912862,0.0,0.7051059699742492,0.0295226358046358,0.0089979806493359,0.3107548979511907,35.35997803098497,17.123098848023382,26.5,0.001050490863518,0.1,0.0004201963454072,0.04,-56.93073364438518,7.5399632292918435,7.5399632292918435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075790363286303,0.001,0.001,0.0075790363286303,0.0004,0.0004,0.0101721563927556,0.0101721563927556,0.0728311134086814,0.0,0.7338670873234405,0.0481030317059753,0.0105737894000651,0.1906195374921462,25.225704563435063,46.54871152187869,26.5,0.0007360104695478,0.1,0.0002944041878191,0.04,-58.65757446824104,6.7461576866682815,6.7461576866682815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0068946545850687,0.001,0.001,0.0068946545850687,0.0004,0.0004,0.0044734670789301,0.0044734670789301,0.1285692686187438,0.0,0.8012380833660059,0.0184166137834037,0.0113507892900175,0.1059911303604995,35.3833239138119,47.77888171224768,26.5,0.0009078405341899,0.1,0.0003631362136759,0.04,-59.10280539509855,8.601740488648154,8.601740488648154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046666642365627,0.001,0.001,0.0046666642365627,0.0004,0.0004,0.006699981092502,0.006699981092502,0.0838534670286922,0.0,0.6238721052080012,0.0549548149557887,0.0094890602496073,0.2711444411192483,41.011190321207984,39.59946101833271,26.5,0.0012813011736459,0.1,0.0005125204694583,0.04,-56.02887683659609,6.602455346188014,6.602455346188014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057963427608026,0.001,0.001,0.0057963427608026,0.0004,0.0004,0.0061852102082665,0.0061852102082665,0.1220385547148618,0.0,0.4642201290270875,0.0228726461816222,0.004993290239133,0.1747854457608709,40.081489404233295,37.74826024109171,26.5,0.001121327119036,0.1,0.0004485308476144,0.04,-56.28760619646957,7.2752897606691445,7.2752897606691445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063459157400473,0.001,0.001,0.0063459157400473,0.0004,0.0004,0.0044743389397048,0.0044743389397048,0.0640789818799388,0.0,0.8474384945209608,0.0380016236545098,0.0083866250571701,0.301533288526174,34.683039624299234,48.100843014133005,26.5,0.0010968767882266,0.1,0.0004387507152906,0.04,-57.83168491774105,8.367000820710983,8.367000820710983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049583162328879,0.001,0.001,0.0049583162328879,0.0004,0.0004,0.0072073461599865,0.0072073461599865,0.0572451478799034,0.0,0.7219538744000155,0.0485776076947479,0.0100003841993615,0.204548697253995,58.40301912647445,60.51901231380547,26.5,0.0014530630905502,0.1,0.00058122523622,0.04,-59.18220175053973,6.576667978945395,6.576667978945395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053679790946305,0.001,0.001,0.0053679790946305,0.0004,0.0004,0.0078981848440449,0.0078981848440449,0.116855869964717,0.0,1.1047235739616794,0.0618082898828033,0.0104970702242751,0.0806341635937579,25.400863102839644,54.34265779530802,26.5,0.0005906401943257,0.1,0.0002362560777302,0.04,-59.33637317412523,6.551536415496486,6.551536415496486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069845052765046,0.001,0.001,0.0069845052765046,0.0004,0.0004,0.0068776105857447,0.0068776105857447,0.1087150986839023,0.0,0.8586218233491949,0.0481552029393477,0.0093819073439685,0.1140850342298112,30.44595336825868,49.32321767468992,26.5,0.0011299049586752,0.1,0.00045196198347,0.04,-58.15788197984381,7.474545803602358,7.474545803602358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051697005835805,0.001,0.001,0.0051697005835805,0.0004,0.0004,0.0058964690691276,0.0058964690691276,0.1207019713955739,0.0,0.7402211981563152,0.0470452047836109,0.0096261970721761,0.0918399950249184,41.702366523183365,50.94377475492427,26.5,0.0011752756374605,0.1,0.0004701102549841,0.04,-57.88235391636776,7.115413290657537,7.115413290657537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
