,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272148783476,0.001,0.001,0.0007272148783476,0.0004,0.0004,0.0093339729349845,0.0093339729349845,0.0922032169350954,0.0,0.649568294906779,0.0278103925774501,0.0106097785087712,0.2344560752821749,27.484999959286792,45.34260669797515,26.5,0.0014811781461743,0.1,0.0005924712584697,0.04,-54.45429722535298,4.372970396018713,4.372970396018713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020225856529269,0.001,0.001,0.0020225856529269,0.0004,0.0004,0.0046755561455989,0.0046755561455989,0.0994073525025449,0.0,0.4707598125796253,0.0209811247523077,0.0111980974888002,0.2086084147896434,24.82188159887678,69.21367636011684,26.5,0.0009329068479928,0.1,0.0003731627391971,0.04,-59.53004352972713,5.744249899083971,5.744249899083971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014251542414371,0.001,0.001,0.0014251542414371,0.0004,0.0004,0.0063134513584219,0.0063134513584219,0.1147722006626989,0.0,0.834598978959928,0.0635587342112086,0.0093352561839853,0.1664931260203785,45.56093921338885,54.728514380425125,26.5,0.0010315145670361,0.1,0.0004126058268144,0.04,-60.633852820225854,4.974677244725497,4.974677244725497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025430002455677,0.001,0.001,0.0025430002455677,0.0004,0.0004,0.0060411819837853,0.0060411819837853,0.0876100076883246,0.0,0.6889367504492991,0.0359478384446462,0.0069687137098079,0.182982034208792,47.08389670206553,60.58443001104092,26.5,0.0009630374988781,0.1,0.0003852149995512,0.04,-59.26615368537584,5.703242938150018,5.703242938150018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026221767494981,0.001,0.001,0.0026221767494981,0.0004,0.0004,0.0091400709207199,0.0091400709207199,0.1425956678098377,0.0,0.5095617960577129,0.0451666703861784,0.0040205395062022,0.2546983345997176,25.80533139368662,40.93795252205592,26.5,0.0010618140474969,0.1,0.0004247256189987,0.04,-57.615036176438906,5.21123693785444,5.21123693785444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013303771642194,0.001,0.001,0.0013303771642194,0.0004,0.0004,0.0054941620056747,0.0054941620056747,0.1622513998538779,0.0,1.0013136652600152,0.0315825987514214,0.0076349764822483,0.2314844841356466,64.39018389520862,42.80488440229059,26.5,0.0009709483565214,0.1,0.0003883793426085,0.04,-55.59534190369046,5.038893420218972,5.038893420218972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021156357155661,0.001,0.001,0.0021156357155661,0.0004,0.0004,0.0081202225257899,0.0081202225257899,0.1476399268928656,0.0,0.6185053756081247,0.0835994457668442,0.0073220617042631,0.1114491055657851,25.268457321841023,52.83530721304129,26.5,0.0005739875640791,0.1,0.0002295950256316,0.04,-56.28970644348793,5.110235603175046,5.110235603175046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024275346843799,0.001,0.001,0.0024275346843799,0.0004,0.0004,0.0112814778857422,0.0112814778857422,0.1148641789993837,0.0,0.5469311960096084,0.0408885081471998,0.0080814305901685,0.1660279320854543,46.20894800256149,48.96065363396044,26.5,0.0007373239366412,0.1,0.0002949295746564,0.04,-56.7700666297358,4.933095839965956,4.933095839965956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023544886718227,0.001,0.001,0.0023544886718227,0.0004,0.0004,0.0074897289061547,0.0074897289061547,0.09927042913245,0.0,1.4155721590222616,0.045978392616762,0.0116710150014295,0.2105490704004411,26.020791986920063,45.05370132074265,26.5,0.0008327563943083,0.1,0.0003331025577233,0.04,-58.48535009011568,5.315054074663077,5.315054074663077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019047221815996,0.001,0.001,0.0019047221815996,0.0004,0.0004,0.0085587331368914,0.0085587331368914,0.1215427343685494,0.0,0.2510909687319216,0.0607390359349218,0.0074242639236178,0.1797928422154154,38.16580905655015,52.91073652300845,26.5,0.0007732849778603,0.1,0.0003093139911441,0.04,-58.00893925229551,4.962149139879482,4.962149139879482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018972314891169,0.001,0.001,0.0018972314891169,0.0004,0.0004,0.0071368141714559,0.0071368141714559,0.1098209356485208,0.0,0.7250772336565464,0.0318038965570072,0.0112585921824508,0.1182730808962337,32.61478711774117,34.227769187917986,26.5,0.0006175839295732,0.1,0.0002470335718292,0.04,-59.41710038260445,5.130657313035827,5.130657313035827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021336235816685,0.001,0.001,0.0021336235816685,0.0004,0.0004,0.0019449754433105,0.0019449754433105,0.1442899561901009,0.0,0.9515497164540342,0.0374364567040703,0.0066409670002464,0.147710546411683,45.86918557849513,50.61945450159392,26.5,0.0009771065140972,0.1,0.0003908426056388,0.04,-55.71218862973312,7.67203047618358,7.67203047618358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0025148116167018,0.001,0.001,0.0025148116167018,0.0004,0.0004,0.0051218745003026,0.0051218745003026,0.168060231100087,0.0,0.2921028949300405,0.0390593958229408,0.0071459453822487,0.1504247161578589,28.26757504602626,78.04872962545592,26.5,0.0010658116076629,0.1,0.0004263246430651,0.04,-58.50228100854728,5.945846953500467,5.945846953500467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024854276042848,0.001,0.001,0.0024854276042848,0.0004,0.0004,0.0056211489189661,0.0056211489189661,0.0377760594757385,0.0,0.4983324929676138,0.0215457268197294,0.0088220971847532,0.1713678668490193,36.21278055438923,40.10144531568932,26.5,0.001444771808672,0.1,0.0005779087234688,0.04,-57.784352842344,5.7777483061632005,5.7777483061632005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013850120618629,0.001,0.001,0.0013850120618629,0.0004,0.0004,0.0053277545565374,0.0053277545565374,0.1313215628158898,0.0,0.7162314914962399,0.0369943176403745,0.0095695619758494,0.1977260141235045,44.9218140584754,60.36864517778272,26.5,0.000878251125879,0.1,0.0003513004503516,0.04,-58.80431719211216,5.108006446200245,5.108006446200245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019242019510855,0.001,0.001,0.0019242019510855,0.0004,0.0004,0.0085062239736016,0.0085062239736016,0.0910344092094853,0.0,0.5788069623676679,0.0392934130967134,0.005634389148701,0.2477343287381506,41.91713842161044,45.51039272939553,26.5,0.0008626776740768,0.1,0.0003450710696307,0.04,-55.444256547538814,4.976555535801978,4.976555535801978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020917700992771,0.001,0.001,0.0020917700992771,0.0004,0.0004,0.0082699153503277,0.0082699153503277,0.1485949114467724,0.0,0.7997320771867009,0.0482484151798237,0.0073748868649404,0.1706471377109671,23.07933502047754,72.90965109910898,26.5,0.0013728559734072,0.1,0.0005491423893628,0.04,-59.040031369506885,5.0808359284420925,5.0808359284420925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023699078956535,0.001,0.001,0.0023699078956535,0.0004,0.0004,0.0041725134516287,0.0041725134516287,0.0481253417689504,0.0,0.4115443498415208,0.0385421296216241,0.0092769739127853,0.1270275110018225,11.343307777109846,44.08799091487178,26.5,0.0009644689043099,0.1,0.0003857875617239,0.04,-59.18043720251903,6.201249448801396,6.201249448801396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028716154791592,0.001,0.001,0.0028716154791592,0.0004,0.0004,0.0067936790199935,0.0067936790199935,0.141235862977879,0.0,0.784407589429414,0.0491535272539939,0.0113784062784409,0.2658615784631828,28.88290789577828,55.57485346640247,26.5,0.0008744238368883,0.1,0.0003497695347553,0.04,-55.14603990995219,5.709406864021473,5.709406864021473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023253070610323,0.001,0.001,0.0023253070610323,0.0004,0.0004,0.0111696571441752,0.0111696571441752,0.0916521860402141,0.0,0.7724713270028798,0.0491489746581355,0.0082767643213827,0.1423364913642894,42.3231792845531,61.19971624008313,26.5,0.0012556896789948,0.1,0.0005022758715979,0.04,-56.36699571128099,4.905403721144719,4.905403721144719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019672831216876,0.001,0.001,0.0019672831216876,0.0004,0.0004,0.0079137910118264,0.0079137910118264,0.0971203291279471,0.0,0.711172941789497,0.0067288000539217,0.0132188961359366,0.1209554973039542,29.118600163196334,42.96119118390373,26.5,0.0008950980274126,0.1,0.000358039210965,0.04,-55.67914542832158,5.063967777458222,5.063967777458222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016836140127875,0.001,0.001,0.0016836140127875,0.0004,0.0004,0.0040875835434925,0.0040875835434925,0.0569526024877668,0.0,0.5412940823460545,0.0491868735577454,0.0059854002195984,0.2414394683346249,41.66910241906501,49.22836978892602,26.5,0.0011906610463463,0.1,0.0004762644185385,0.04,-57.430534463073705,5.671146355072323,5.671146355072323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020353053028545,0.001,0.001,0.0020353053028545,0.0004,0.0004,0.0034952003635576,0.0034952003635576,0.1157891783267674,0.0,0.2853109027972069,0.0548405815436615,0.0044111611156864,0.1552427989813386,5.672685468095363,25.25275006243152,26.5,0.0010100664971781,0.1,0.0004040265988712,0.04,-55.61400846881292,6.247528791270267,6.247528791270267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012452038127778,0.001,0.001,0.0012452038127778,0.0004,0.0004,0.0041967748921978,0.0041967748921978,0.1068483418021615,0.0,0.7513262573094434,0.030926259730081,0.0070637022136912,0.1786807643367431,30.552065779253056,74.33550427366558,26.5,0.0008439108436802,0.1,0.000337564337472,0.04,-58.7522039547156,5.248508190134465,5.248508190134465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
