,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704190801937,0.001,0.001,0.006704190801937,0.0004,0.0004,0.0013733309459705,0.0013733309459705,0.1549450910324343,0.0,0.3327182834867958,0.0474725315060338,0.0104419097583295,0.2314323031410642,9.66892026610346,61.899582452666536,26.5,0.0012468002204934,0.1,0.0004987200881973,0.04,-55.72752085916672,11.803972721485287,11.803972721485287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047012748424989,0.001,0.001,0.0047012748424989,0.0004,0.0004,0.0012073258612497,0.0012073258612497,0.1309063685662878,0.0,0.5855778012469207,0.0335443833812893,0.0093936201263531,0.1755338995338778,61.282436312438826,42.55519740974003,26.5,0.0014696696386351,0.1,0.000587867855454,0.04,-57.61992701797649,11.236049751817184,11.236049751817184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005834756771661,0.001,0.001,0.005834756771661,0.0004,0.0004,0.0013262817248582,0.0013262817248582,0.0922741460573425,0.0,0.4318039490954845,0.027137367262413,0.0090089835078347,0.191555269029735,40.71750307884707,70.6935894362952,26.5,0.000624054629975,0.1,0.00024962185199,0.04,-59.690122511973065,11.5488359172981,11.5488359172981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0072201984706899,0.001,0.001,0.0072201984706899,0.0004,0.0004,0.0005996190815523,0.0005996190815523,0.0229374729230154,0.0,0.3274505995757043,0.0530524369982207,0.0013816403765121,0.217015320443541,25.730199204063386,54.44305594056144,26.5,0.0009389728027274,0.1,0.0003755891210909,0.04,-57.37505744831772,13.510539937491211,13.510539937491211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029478067092466,0.001,0.001,0.0029478067092466,0.0004,0.0004,0.0002919582642986,0.0002919582642986,0.1324954352511477,0.0,0.6132338403646761,0.0378764334293593,0.0121174515104121,0.2750392604738176,77.06704937172209,42.79965466677584,26.5,0.0009850785093092,0.1,0.0003940314037236,0.04,-58.522597529586406,13.249499677455223,13.249499677455223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042419799263013,0.001,0.001,0.0042419799263013,0.0004,0.0004,0.0010799911582656,0.0010799911582656,0.1147805644840679,0.0,0.5833938457043133,0.0530755242533203,0.0138308400790853,0.3230584554459289,41.3932506862742,43.98258265049343,26.5,0.0006252578034294,0.1,0.0002501031213717,0.04,-55.47122589019715,11.258678117662196,11.258678117662196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0089597043386623,0.001,0.001,0.0089597043386623,0.0004,0.0004,0.001406924332167,0.001406924332167,0.1111073593789021,0.0,0.9610385187344532,0.0058411361414272,0.0049084063683197,0.2045710073398082,25.058286790252765,65.25200996928083,26.5,0.0013107393210445,0.1,0.0005242957284178,0.04,-59.33940265591948,12.402774757604503,12.402774757604503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047332411224858,0.001,0.001,0.0047332411224858,0.0004,0.0004,0.0012132666395733,0.0012132666395733,0.1389566420190123,0.0,0.7128690352845108,0.0350388047841207,0.0072275971830423,0.1603068358216544,43.57212289908326,23.81944212755287,26.5,0.0011786488343143,0.1,0.0004714595337257,0.04,-56.3592451079177,11.240941073404525,11.240941073404525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.006560983189154,0.001,0.001,0.006560983189154,0.0004,0.0004,0.0012294182715651,0.0012294182715651,0.1314536975779894,0.0,0.8144802881250671,0.0120214467375061,0.0051584550164913,0.1532065295788237,2.3911360035533207,62.68634929658685,26.5,0.0008342733996267,0.1,0.0003337093598506,0.04,-58.53254207083485,12.013426291401531,12.013426291401531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058044519319444,0.001,0.001,0.0058044519319444,0.0004,0.0004,0.0012816097785533,0.0012816097785533,0.1382730294803577,0.0,0.3214975482916857,0.0428416681217951,0.0038077581393134,0.305292722817488,23.34316798581729,50.16972323026717,26.5,0.0012734856289342,0.1,0.0005093942515736,0.04,-58.30071369240384,11.621197520780097,11.621197520780097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
