,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334494750696,0.001,0.001,0.005334494750696,0.0004,0.0004,0.004134745121579,0.004134745121579,0.0832926074581965,0.0,0.7253156996188082,0.0428727951611343,0.0107990358351399,0.1756289513597366,30.985896192309166,49.11623930684557,26.5,0.0007740174830069,0.1,0.0003096069932027,0.04,-57.842575532228125,8.104874750222885,8.104874750222885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049751763054039,0.001,0.001,0.0049751763054039,0.0004,0.0004,0.0045089152730622,0.0045089152730622,0.0986556006214563,0.0,0.7344857371514654,0.0386747877449258,0.0107200433965438,0.1841894172082791,38.85582698267045,56.81722356966428,26.5,0.0011156637856218,0.1,0.0004462655142487,0.04,-56.73491458881835,7.68719236583969,7.68719236583969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052101718974596,0.001,0.001,0.0052101718974596,0.0004,0.0004,0.0047143192043669,0.0047143192043669,0.0912220656525175,0.0,0.7573046373739484,0.0399027463680131,0.008435174311821,0.2035711197846056,34.21172258048483,51.02508600824336,26.5,0.0009186143154571,0.1,0.0003674457261828,0.04,-57.34329846682555,7.691368484080679,7.691368484080679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043177217263657,0.001,0.001,0.0043177217263657,0.0004,0.0004,0.0037575133663548,0.0037575133663548,0.0794210912616907,0.0,0.706208530227513,0.0389343790367874,0.009217142194076,0.1923244392250633,33.65013054995069,49.72868425261107,26.5,0.0008165295459004,0.1,0.0003266118183601,0.04,-57.02438197458635,7.793528586184633,7.793528586184633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056448169994959,0.001,0.001,0.0056448169994959,0.0004,0.0004,0.0041366404823048,0.0041366404823048,0.1028262067469988,0.0,0.7614485681316876,0.0398506349460956,0.0091420484817185,0.1716166227252384,35.249587956183895,46.24965494063473,26.5,0.0010373163018905,0.1,0.0004149265207562,0.04,-60.28398995331563,8.259405410463128,8.259405410463128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048127420380397,0.001,0.001,0.0048127420380397,0.0004,0.0004,0.0038702923379131,0.0038702923379131,0.1065475520549529,0.0,0.8245446773940774,0.0356488677608639,0.007830679645836,0.1631241632568999,35.500205519174145,53.00058359789839,26.5,0.00086600203479,0.1,0.000346400813916,0.04,-59.0150832129772,8.004661323317055,8.004661323317055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052583038111592,0.001,0.001,0.0052583038111592,0.0004,0.0004,0.0044369451631968,0.0044369451631968,0.1040718198021927,0.0,0.5579188824634806,0.0377680434643161,0.0106070838773683,0.1725566606437143,44.3723483146407,50.23540001731269,26.5,0.0010526040687326,0.1,0.000421041627493,0.04,-57.34811293261264,7.875440393468298,7.875440393468298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046214605778724,0.001,0.001,0.0046214605778724,0.0004,0.0004,0.0041557925190498,0.0041557925190498,0.1025773492936436,0.0,0.7119577107295975,0.0415105589582246,0.009758704933449,0.1538059437449483,36.25420159554158,52.60917539480194,26.5,0.0009056024981825,0.1,0.000362240999273,0.04,-55.8908293628733,7.707530035591292,7.707530035591292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046668462319843,0.001,0.001,0.0046668462319843,0.0004,0.0004,0.0040300581963423,0.0040300581963423,0.0824322059320759,0.0,0.7064086332617279,0.0346153238601037,0.0101885774503991,0.1753049437472645,38.13591500717831,53.67384875096848,26.5,0.0007767863726536,0.1,0.0003107145490614,0.04,-54.33035791120034,7.813965839523208,7.813965839523208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048436279709543,0.001,0.001,0.0048436279709543,0.0004,0.0004,0.0039660317245747,0.0039660317245747,0.1040500171550191,0.0,0.6742476704044287,0.0434086596372674,0.0099353085172773,0.1705827586795866,31.766764348311284,43.665294710276,26.5,0.0010990457466804,0.1,0.0004396182986721,0.04,-56.74668558952902,7.955970492917559,7.955970492917559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
