,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378378933386,0.001,0.001,0.0012378378933386,0.0004,0.0004,0.005287773857293,0.005287773857293,0.0364144514253174,0.0,0.6909255176303227,0.0514038221962652,0.0061395417797469,0.1012245918319773,29.977352581125224,66.44533678160651,26.5,0.0011072077556702,0.1,0.000442883102268,0.04,-60.00875884368008,5.007462542285762,5.007462542285762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017400387552669,0.001,0.001,0.0017400387552669,0.0004,0.0004,0.0041278611840041,0.0041278611840041,0.0783244670235866,0.0,0.4151500462963552,0.0478707988065108,0.0117291612191486,0.1666610777991174,17.371403552073165,11.018565563049124,26.5,0.000188486335356,0.1,7.53945341424e-05,0.04,-57.93719145802741,5.705331185955652,5.705331185955652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011839744217416,0.001,0.001,0.0011839744217416,0.0004,0.0004,0.0038067247978007,0.0038067247978007,0.0775835389930125,0.0,0.7267859677603594,0.0304344572929326,0.0140930253564208,0.064647208577304,30.242746036176403,87.8773886595461,26.5,0.0012291573013783,0.1,0.0004916629205513,0.04,-58.97813531845696,5.302513182849439,5.302513182849439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007181766795954,0.001,0.001,0.0007181766795954,0.0004,0.0004,0.0037624092663109,0.0037624092663109,0.0803109599117912,0.0,0.967860126472866,0.0332372760292952,0.0063351558475256,0.1277410967613027,40.23241723201677,31.89580568520892,26.5,0.0007644525990152,0.1,0.000305781039606,0.04,-57.34644991485784,4.836540043631516,4.836540043631516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013708915970919,0.001,0.001,0.0013708915970919,0.0004,0.0004,0.0042287738249084,0.0042287738249084,0.0409138980994994,0.0,0.2493918924977743,0.0632275896663341,0.0011080936153125,0.1361265397431846,27.533059103526003,33.59248996225065,26.5,0.0013548172624544,0.1,0.0005419269049817,0.04,-56.04108100140769,5.351786437648794,5.351786437648794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010153992411865,0.001,0.001,0.0010153992411865,0.0004,0.0004,0.0057315367844404,0.0057315367844404,0.0766117955964587,0.0,0.7639002602414805,0.0304968504910291,0.006209950542426,0.1444738825470963,25.67250288803116,31.45296494404369,26.5,0.0007615292894021,0.1,0.0003046117157608,0.04,-59.54473897641469,4.7815008645657615,4.7815008645657615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020343532457732,0.001,0.001,0.0020343532457732,0.0004,0.0004,0.0022627412251392,0.0022627412251392,0.0551471563373874,0.0,0.9220560143798072,0.0436921252257638,0.0012610025705535,0.1870742550138167,30.163395326878213,60.795774795501806,26.5,0.0005645874867649,0.1,0.0002258349947059,0.04,-56.797132824997135,7.175180415835837,7.175180415835837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006955006516288,0.001,0.001,0.0006955006516288,0.0004,0.0004,0.0040172849802104,0.0040172849802104,0.0052794512480011,0.0,0.1986241292493064,0.0676294137487624,0.0079001693625402,0.1675652735820937,34.34188785723116,61.797354818481885,26.5,0.0017950070816549,0.1,0.0007180028326619,0.04,-56.651298228251385,4.765255699964182,4.765255699964182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.000943641110507,0.001,0.001,0.000943641110507,0.0004,0.0004,0.0018054842813209,0.0018054842813209,0.0760652818222211,0.0,0.9198360454021725,0.0382835106904534,0.0032624105765181,0.134916876805253,46.87106581103818,24.961805900620973,26.5,0.0013526755295294,0.1,0.0005410702118117,0.04,-58.63439409108669,6.052278991774838,6.052278991774838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014558011088882,0.001,0.001,0.0014558011088882,0.0004,0.0004,0.0035882253030861,0.0035882253030861,0.1321323258603689,0.0,0.7468484124406087,0.0474936759102961,0.0083593955890506,0.1220533278565824,41.98255696759835,42.35595391651948,26.5,0.0009100733206144,0.1,0.0003640293282457,0.04,-56.12077927091899,5.649195544622838,5.649195544622838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
