,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276725995726,0.001,0.001,0.0005276725995726,0.0004,0.0004,0.0091121824882229,0.0091121824882229,0.1588728540600761,0.0,0.8756962991201154,0.0440395211860791,0.0090810822090815,0.1862151737807937,36.70953572393925,52.91393390601,26.5,0.0007553244674173,0.1,0.0003021297869669,0.04,-59.07029835575911,4.288541137426566,4.288541137426566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029415758020754,0.001,0.001,0.0029415758020754,0.0004,0.0004,0.0047197815606119,0.0047197815606119,0.1473687850438436,0.0,0.4999708605044528,0.0104035834373307,0.0083496267378802,0.2160169655589044,48.56865275594967,65.1783238591519,26.5,0.0009495244750307,0.1,0.0003798097900122,0.04,-58.87280234856824,6.377526393072012,6.377526393072012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001520846414284,0.001,0.001,0.001520846414284,0.0004,0.0004,0.0023549545430772,0.0023549545430772,0.0914792569310234,0.0,0.6594173701555226,0.0567186530205196,0.0109428147978918,0.1759280744252972,35.26765562281101,48.20374678684869,26.5,0.0015301803149344,0.1,0.0006120721259737,0.04,-57.6410038796006,6.44784200523356,6.44784200523356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052286786091222,0.001,0.001,0.0052286786091222,0.0004,0.0004,0.0057935286535204,0.0057935286535204,0.0902677527916572,0.0,0.7094398447371161,0.0417863368976958,0.0110125385515064,0.216112532517632,14.500982225853097,45.60746775433429,26.5,0.0007642138755151,0.1,0.000305685550206,0.04,-58.13244564702111,7.184314454442727,7.184314454442727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0079716206225178,0.001,0.001,0.0079716206225178,0.0004,0.0004,0.0056484762319624,0.0056484762319624,0.1212928823238773,0.0,0.3251958387503778,0.018286276060447,0.0082832841135233,0.1971527695333073,43.95027166211549,52.15434573614976,26.5,0.0012546694390445,0.1,0.0005018677756177,0.04,-60.17488118803347,8.353147169884144,8.353147169884144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007987263431427,0.001,0.001,0.007987263431427,0.0004,0.0004,0.0096633452191048,0.0096633452191048,0.1131493312271557,0.0,0.6321476494335363,0.0635453378261714,0.0071513277527121,0.2042955257472461,27.63347409972333,79.26253953721721,26.5,0.0003690925201616,0.1,0.0001476370080646,0.04,-59.80782108446123,6.978072341799757,6.978072341799757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.007160208825277,0.001,0.001,0.007160208825277,0.0004,0.0004,0.00973522808624,0.00973522808624,0.105513121811704,0.0,0.8439976031137777,0.0278926166050698,0.0136205345194409,0.1466091734977183,48.55875338019038,43.24441233823601,26.5,0.0013507331393784,0.1,0.0005402932557513,0.04,-57.7582269044249,6.718131339488671,6.718131339488671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069747213236082,0.001,0.001,0.0069747213236082,0.0004,0.0004,0.0087935552670189,0.0087935552670189,0.1713861797726747,0.0,0.4720605279252768,0.0296616690551715,0.0070075487929494,0.2036190206350729,49.5470529885728,25.59715094469349,26.5,0.0004697555810064,0.1,0.0001879022324025,0.04,-57.267125482560566,6.884398408575031,6.884398408575031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0075461328051204,0.001,0.001,0.0075461328051204,0.0004,0.0004,0.0052885594671724,0.0052885594671724,0.0841151556448365,0.0,0.7094905711214224,0.0497421911588156,0.0168382318742674,0.237343010138347,37.04546759075728,48.26364222888186,26.5,0.001049724703295,0.1,0.000419889881318,0.04,-58.45683221016352,8.383913091672344,8.383913091672344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056986057988843,0.001,0.001,0.0056986057988843,0.0004,0.0004,0.0087630068765352,0.0087630068765352,0.0823074631368702,0.0,0.965280769177382,0.0391708999054512,0.0113818371152059,0.2061164467249293,45.94262233456245,74.65606238772548,26.5,0.0008165821889711,0.1,0.0003266328755884,0.04,-58.40092797596156,6.461738534174765,6.461738534174765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0089469624411598,0.001,0.001,0.0089469624411598,0.0004,0.0004,0.0042443332764864,0.0042443332764864,0.0374738677378875,0.0,1.0119438443171418,0.0310924785854253,0.0060764325211828,0.1366589582093327,51.62216121628688,55.80628305085611,26.5,0.001491132302341,0.1,0.0005964529209364,0.04,-58.18143356125259,9.508852186947587,9.508852186947587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065343068764466,0.001,0.001,0.0065343068764466,0.0004,0.0004,0.0086008767801357,0.0086008767801357,0.0874535997824699,0.0,0.2773156250362324,0.0385436070210895,0.0047995713494317,0.2213365001034323,64.52498426149327,58.76427745312187,26.5,0.0008996660584775,0.1,0.000359866423391,0.04,-58.20239806290919,6.788694494141711,6.788694494141711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044267952049697,0.001,0.001,0.0044267952049697,0.0004,0.0004,0.0053160291159108,0.0053160291159108,0.0543785404474928,0.0,0.5149381280000737,0.0376638116803448,0.0169481921850219,0.0852815992674801,30.54210187277576,73.94025813679747,26.5,0.0013856168826523,0.1,0.0005542467530609,0.04,-56.70665755174274,6.995187164913178,6.995187164913178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0094086484968728,0.001,0.001,0.0094086484968728,0.0004,0.0004,0.0057943076230196,0.0057943076230196,0.0217834659398348,0.0,0.8147594050667023,0.0645117613005608,0.0143884227335279,0.2509155539013558,38.89979517360246,77.24019032031453,26.5,0.0014837643709166,0.1,0.0005935057483666,0.04,-56.73568448670208,8.750851589819929,8.750851589819929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055203423767149,0.001,0.001,0.0055203423767149,0.0004,0.0004,0.0039823063377077,0.0039823063377077,0.0802771007322667,0.0,0.7936996262121867,0.0383366108499373,0.0038616251687544,0.2257321525059394,49.82334741598055,16.81461528280166,26.5,0.0010781984253001,0.1,0.00043127937012,0.04,-58.909288541931375,8.303122574431299,8.303122574431299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041743061152052,0.001,0.001,0.0041743061152052,0.0004,0.0004,0.005715018550398,0.005715018550398,0.1642012981755766,0.0,0.8054873799892339,0.0483016215609828,0.0064877749854841,0.1515071365425836,52.61908870875785,49.926695300865696,26.5,0.0006908797738656,0.1,0.0002763519095462,0.04,-57.4645336447426,6.703193114364025,6.703193114364025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0071305366683147,0.001,0.001,0.0071305366683147,0.0004,0.0004,0.0097073725616182,0.0097073725616182,0.1090935166133339,0.0,1.021976540578355,0.0398268510731954,0.0154265763685426,0.0826936494457091,27.76557966936929,86.0441908161115,26.5,0.0007776412897667,0.1,0.0003110565159066,0.04,-57.74195622112657,6.715355201994012,6.715355201994012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0086736918705447,0.001,0.001,0.0086736918705447,0.0004,0.0004,0.0119897972162143,0.0119897972162143,0.1238699275834756,0.0,1.6162345278181114,0.0391858640306262,0.0041095914052691,0.1386018157215424,52.52483032788628,42.48588332114092,26.5,0.0008674210036873,0.1,0.0003469684014749,0.04,-58.6573347979514,6.682591669588671,6.682591669588671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
