,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780239100274,0.001,0.001,0.0012780239100274,0.0004,0.0004,0.0058060048255983,0.0058060048255983,0.1222022866273017,0.0,0.2676376437397122,0.0597880273222089,0.0147344323741179,0.1595279813451596,31.37825760757285,47.71633946758628,26.5,0.0100706402920001,0.1,0.0040282561168,0.04,-59.194077538795526,4.95259478879161,4.95259478879161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011923198293672,0.001,0.001,0.0011923198293672,0.0004,0.0004,0.0093296277946116,0.0093296277946116,0.0812590578366302,0.0,0.4714319829992166,0.0629989787818535,0.0156299040233519,0.1801560213274013,15.482762193808805,41.26409603457002,26.5,0.0073567500477332,0.1,0.0029427000190932,0.04,-57.70974483045332,4.580561675647782,4.580561675647782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005977643263907,0.001,0.001,0.0005977643263907,0.0004,0.0004,0.00471415465938,0.00471415465938,0.0650830490591943,0.0,0.7552946354950344,0.0578844651438003,0.0090434082759628,0.132521337905489,39.54745389882298,63.3864157560674,26.5,0.0082442964231021,0.1,0.0032977185692408,0.04,-59.3302547005706,4.576455324744421,4.576455324744421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010584065603831,0.001,0.001,0.0010584065603831,0.0004,0.0004,0.0026512780311299,0.0026512780311299,0.0911260866432651,0.0,0.6762362076489317,0.0443230159145989,0.0076585568548467,0.1843273194008203,28.53219276855484,45.71216060816754,26.5,0.008752092230224,0.1,0.0035008368920896,0.04,-56.5367001341852,5.625946508700469,5.625946508700469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009545564846826,0.001,0.001,0.0009545564846826,0.0004,0.0004,0.0036439119368532,0.0036439119368532,0.098720113547876,0.0,1.063720425000155,0.0528582675154558,0.0053204160102425,0.2242549400222028,33.554692848269426,34.97497077330658,26.5,0.0120172715171478,0.1,0.0048069086068591,0.04,-60.09839193170103,5.115715013592365,5.115715013592365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010038891111649,0.001,0.001,0.0010038891111649,0.0004,0.0004,0.0062010301068597,0.0062010301068597,0.1027373749833025,0.0,1.1774250025684712,0.0514852852173867,0.0050162268050019,0.1505951835715028,33.70338939378846,43.030423393920366,26.5,0.0075407418593703,0.1,0.0030162967437481,0.04,-59.57995244106252,4.719831328975964,4.719831328975964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009110998030389,0.001,0.001,0.0009110998030389,0.0004,0.0004,0.0066348949080458,0.0066348949080458,0.1001156756352382,0.0,0.4670492328113735,0.0442414922478343,0.0106858926124898,0.2000712249094624,37.54398633284392,50.92713284522376,26.5,0.0122743183638996,0.1,0.0049097273455598,0.04,-59.27658167957863,4.619669902013084,4.619669902013084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009097970115195,0.001,0.001,0.0009097970115195,0.0004,0.0004,0.0073944242047178,0.0073944242047178,0.1109693524779712,0.0,0.8154837988001785,0.0475848370835,0.0091027218886834,0.1506071821937639,45.092352516975886,71.13383919819492,26.5,0.011190038740038,0.1,0.0044760154960152,0.04,-58.51904674163077,4.560941431744435,4.560941431744435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009849409282606,0.001,0.001,0.0009849409282606,0.0004,0.0004,0.0081422306565093,0.0081422306565093,0.0505172024471257,0.0,0.8344594090983365,0.0327724113318541,0.0095960385207317,0.1962356486388676,32.34463443005636,58.21636702972829,26.5,0.0107561075007605,0.1,0.0043024430003042,0.04,-59.973105704554186,4.552392841498873,4.552392841498873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0013340548062017,0.001,0.001,0.0013340548062017,0.0004,0.0004,0.0052574196343328,0.0052574196343328,0.1502398582503665,0.0,0.770508810326102,0.0291705952877673,0.011143572976558,0.1368936577522334,24.829633336790984,30.517982880677906,26.5,0.0077890279617184,0.1,0.0031156111846873,0.04,-59.43847796561652,5.083973161792644,5.083973161792644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
