,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332289554055,0.001,0.001,0.0003332289554055,0.0004,0.0004,0.0009692647526831,0.0009692647526831,0.1443732342067867,0.0,0.9208079066941008,0.0512718150320948,0.0066377485928693,0.1812835203833886,41.29927015093914,33.694841571023304,26.5,0.0078858722235538,0.1,0.0031543488894215,0.04,-58.47069584926443,5.4245685737200215,5.4245685737200215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014108965644648,0.001,0.001,0.0014108965644648,0.0004,0.0004,0.0011849882442624,0.0011849882442624,0.0657484799944692,0.0,0.9302644802960331,0.0298009860339709,0.0099811245599877,0.1209716021450455,28.5345774852118,81.48169157215773,26.5,0.0149153460782932,0.1,0.0059661384313172,0.04,-58.47767382670807,7.887850021643231,7.887850021643231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010844659851787,0.001,0.001,0.0010844659851787,0.0004,0.0004,0.0009693578422013,0.0009693578422013,0.0906353606320595,0.0,0.5601187108331956,0.0058915354364887,0.0082609272312419,0.2389808924424341,40.01166968091525,61.42938775972527,26.5,0.0093211667708291,0.1,0.0037284667083316,0.04,-57.2936810059546,7.723209815899932,7.723209815899932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007893906391269,0.001,0.001,0.0007893906391269,0.0004,0.0004,0.0008313195115976,0.0008313195115976,0.0521955303435298,0.0,0.4450877035445317,0.0373203080429271,0.0124400761366616,0.2949755870086132,39.56331322693231,69.6121731238423,26.5,0.0079193350170577,0.1,0.003167734006823,0.04,-58.07319056381322,7.307504973984194,7.307504973984194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011045670463617,0.001,0.001,0.0011045670463617,0.0004,0.0004,0.001019505026401,0.001019505026401,0.1043805760075301,0.0,0.9768168710174489,0.03758744312509,0.0063553124124103,0.1388756364964712,40.46144381594226,41.590310131986726,26.5,0.0129529590156289,0.1,0.0051811836062515,0.04,-59.08889020767904,7.639805404033695,7.639805404033695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008735449393293,0.001,0.001,0.0008735449393293,0.0004,0.0004,0.0006868724235019,0.0006868724235019,0.142807978796354,0.0,0.4614620451930315,0.0305157049236347,0.0034995249633652,0.1543910147378801,32.8126926824044,61.40502447641041,26.5,0.007452111575199,0.1,0.0029808446300796,0.04,-58.60386611865944,8.065685503788801,8.065685503788801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009631669218616,0.001,0.001,0.0009631669218616,0.0004,0.0004,0.0009452166781947,0.0009452166781947,0.0800380849019354,0.0,0.6021114880347435,0.0309291238868082,0.0089512979596991,0.2653149972534891,39.76314755776872,26.07528294600513,26.5,0.0081292010872499,0.1,0.0032516804348999,0.04,-58.947209490699024,7.483098516278211,7.483098516278211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008755779365503,0.001,0.001,0.0008755779365503,0.0004,0.0004,0.0012700805327518,0.0012700805327518,0.0619118128278558,0.0,0.3475473283636582,0.0237531280933265,0.0114079483985801,0.151744959348932,15.619108600586774,28.35798037519737,26.5,0.0066501234964479,0.1,0.0026600493985791,0.04,-60.47969024198297,6.580996089281338,6.580996089281338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010131384754196,0.001,0.001,0.0010131384754196,0.0004,0.0004,0.0012423060399014,0.0012423060399014,0.1208401505227459,0.0,0.7898149099409038,0.0247223242152541,0.0076921397397573,0.2354969386916648,31.33140755350925,52.102809554638114,26.5,0.0118108230279365,0.1,0.0047243292111746,0.04,-59.901745752810925,6.9473569467565355,6.9473569467565355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0003200649105905,0.001,0.001,0.0003200649105905,0.0004,0.0004,0.0004526520991552,0.0004526520991552,0.089677371059784,0.0,0.8173363243957973,0.0363645099197436,0.0136840711937247,0.163893118678666,38.684894321015086,28.53086781467553,26.5,0.0105636466238025,0.1,0.004225458649521,0.04,-56.286303884205154,6.634091129851891,6.634091129851891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
