,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049698873054588,0.001,0.001,0.0049698873054588,0.0004,0.0004,0.0045832365686317,0.0045832365686317,0.090600595989149,0.0,0.9771254707913336,0.0366657118198041,0.0057148899904548,0.1676336780359036,33.88045474180331,55.62314056135733,26.5,0.0003382567178964,0.1,0.0001353026871585,0.04,-54.87387323605987,7.642017593510403,7.642017593510403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038965072967056,0.001,0.001,0.0038965072967056,0.0004,0.0004,0.0046878990477497,0.0046878990477497,0.107063035162911,0.0,0.6962506200610545,0.0401031798384898,0.0075367202914917,0.2600358627520399,52.38124843647863,49.16148788979231,26.5,0.000350196447297,0.1,0.0001400785789188,0.04,-57.33432073638911,6.990918639634503,6.990918639634503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042148377276602,0.001,0.001,0.0042148377276602,0.0004,0.0004,0.0073650276525038,0.0073650276525038,0.1388370562533295,0.0,0.7028952826648688,0.0453897101729128,0.0102962290762593,0.2372189638297975,39.87128391078069,32.759798785333274,26.5,0.0013175029268793,0.1,0.0005270011707517,0.04,-57.14982231753313,6.21516278062804,6.21516278062804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064668993680001,0.001,0.001,0.0064668993680001,0.0004,0.0004,0.0080203035442077,0.0080203035442077,0.0877551348491624,0.0,0.7612552534488772,0.040312702653653,0.0066527074115717,0.2455779266443587,28.19050816405096,85.06695437573634,26.5,0.0015869641317707,0.1,0.0006347856527082,0.04,-57.96447492559933,6.921522973701948,6.921522973701948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0073783644995293,0.001,0.001,0.0073783644995293,0.0004,0.0004,0.0087059166379324,0.0087059166379324,0.0765421089938935,0.0,0.8995330279504176,0.0386086118392294,0.0082667819385884,0.2297095746745841,25.91051696724848,49.29418998121867,26.5,0.0011449412889008,0.1,0.0004579765155603,0.04,-58.32056178295993,7.035922856318332,7.035922856318332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061643012768104,0.001,0.001,0.0061643012768104,0.0004,0.0004,0.0106792116169513,0.0106792116169513,0.0794120610625617,0.0,0.951178434448375,0.0369557053077513,0.0102935485270743,0.1459629219650499,31.303818870531806,79.98633193316005,26.5,0.0010048177851283,0.1,0.0004019271140513,0.04,-54.53602171817569,6.231139642475488,6.231139642475488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038772782584698,0.001,0.001,0.0038772782584698,0.0004,0.0004,0.0064906909883205,0.0064906909883205,0.1030679018304767,0.0,0.7364553500814512,0.0354634633680653,0.0119406207650951,0.1934832990164804,46.29770110545133,60.26372272314106,26.5,0.0011738326728792,0.1,0.0004695330691516,0.04,-58.60401243284177,6.295684379163285,6.295684379163285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067884588887647,0.001,0.001,0.0067884588887647,0.0004,0.0004,0.0055195647285213,0.0055195647285213,0.0997945757278119,0.0,1.0527664377725958,0.0336893077543763,0.0088056371449365,0.1424379685358068,50.21381252042436,66.6786615056139,26.5,0.000919659926889,0.1,0.0003678639707556,0.04,-59.6671097384719,7.97490635374413,7.97490635374413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048873349604512,0.001,0.001,0.0048873349604512,0.0004,0.0004,0.0085624983447195,0.0085624983447195,0.1107619407884271,0.0,0.6255847201306641,0.0160488709118179,0.0104987060722787,0.1124941950361382,30.144038489424545,64.30761106101615,26.5,0.0006488907095281,0.1,0.0002595562838112,0.04,-59.50283127752342,6.2103302894629175,6.2103302894629175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0095566736648582,0.001,0.001,0.0095566736648582,0.0004,0.0004,0.0038321536807753,0.0038321536807753,0.123763357068403,0.0,0.4858626583237448,0.042066860074243,0.006227746558788,0.2039707986669097,35.213045078558395,78.8420443552395,26.5,0.0017078149925333,0.1,0.0006831259970133,0.04,-56.86600065249903,9.99809497061726,9.99809497061726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
