,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048193124734658,0.001,0.001,0.0048193124734658,0.0004,0.0004,0.0038658248095557,0.0038658248095557,0.1684709245209677,0.0,0.8942422879742309,0.0600560218214724,0.01515036106938,0.2732731336434075,35.448944607547034,79.60782314554012,26.5,0.000624558293796,0.1,0.0002498233175184,0.04,-56.76328204763913,8.011482151667435,8.011482151667435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019586874725373,0.001,0.001,0.0019586874725373,0.0004,0.0004,0.0048978372971483,0.0048978372971483,0.0464121729933022,0.0,0.203338826974566,0.0558178754844549,0.0111333304316606,0.1474387501960562,36.98283750261285,45.51988861817247,26.5,0.000762892431894,0.1,0.0003051569727576,0.04,-59.75134413476686,5.628459360541371,5.628459360541371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036245733070307,0.001,0.001,0.0036245733070307,0.0004,0.0004,0.0041293625493981,0.0041293625493981,0.1101750424986096,0.0,0.4925358928997889,0.0311993126483522,0.0083249507804107,0.1944199642066308,30.91747888424011,46.89023922344157,26.5,0.0007461867181657,0.1,0.0002984746872662,0.04,-58.96417184076051,7.118137612681824,7.118137612681824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024623233376116,0.001,0.001,0.0024623233376116,0.0004,0.0004,0.0059759423434087,0.0059759423434087,0.0207682977959821,0.0,0.1157606511453002,0.0349443063057703,0.0091472230189504,0.1679164111038669,34.97356872667486,38.77024310782529,26.5,0.001071174789016,0.1,0.0004284699156064,0.04,-57.470304359838586,5.671694859524719,5.671694859524719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035412474253324,0.001,0.001,0.0035412474253324,0.0004,0.0004,0.0020002150507176,0.0020002150507176,0.0641191571068503,0.0,1.1288131070225114,0.0465292588749959,0.0071654653358366,0.2994661341263086,49.26139832056265,18.3219686942113,26.5,0.0006758373458029,0.1,0.0002703349383211,0.04,-57.25406840146194,9.000345185534439,9.000345185534439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037677341270776,0.001,0.001,0.0037677341270776,0.0004,0.0004,0.0099390609158364,0.0099390609158364,0.1687783669965655,0.0,0.4530030306713556,0.0417827938384402,0.0114341551067752,0.3659139188703532,43.44017979606004,56.12427109768361,26.5,0.0006461529831376,0.1,0.000258461193255,0.04,-58.80985485002979,5.553538280089479,5.553538280089479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040634952875617,0.001,0.001,0.0040634952875617,0.0004,0.0004,0.0034778654740662,0.0034778654740662,0.078734062032391,0.0,0.2703448341747049,0.0449501395280544,0.0138213457883639,0.1676631099855786,27.61333298120828,45.67089677365077,26.5,0.0011450081691213,0.1,0.0004580032676485,0.04,-57.39132353773044,7.83761362265016,7.83761362265016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028956988052227,0.001,0.001,0.0028956988052227,0.0004,0.0004,0.0084175644318373,0.0084175644318373,0.1201675798597928,0.0,0.7553740553087958,0.0697298448231258,0.0083761710330622,0.2255631249837707,42.81735477522318,46.937924544033066,26.5,0.0020444769446029,0.1,0.0008177907778411,0.04,-57.13104924790916,5.425347762397495,5.425347762397495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028963972979815,0.001,0.001,0.0028963972979815,0.0004,0.0004,0.0081176752927225,0.0081176752927225,0.1209222781368552,0.0,0.9211032837314006,0.0344793036632243,0.0104813542413166,0.2781007547517951,31.87750726408796,77.43216394460089,26.5,0.0004976260707105,0.1,0.0001990504282842,0.04,-54.79459126050119,5.472397159618836,5.472397159618836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024966531302237,0.001,0.001,0.0024966531302237,0.0004,0.0004,0.0069939314676447,0.0069939314676447,0.1202192054468405,0.0,0.5262457236376251,0.0427276192500193,0.0101116969887625,0.1716453203795004,40.87944261178971,84.91929268409991,26.5,0.0013954960781858,0.1,0.0005581984312743,0.04,-61.25583480406814,5.473030606233715,5.473030606233715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038718306154646,0.001,0.001,0.0038718306154646,0.0004,0.0004,0.0060727324812806,0.0060727324812806,0.0949474699386648,0.0,1.1457427046657498,0.0128076189375586,0.0085466729059415,0.29635999324558,32.68147474505125,46.471265187914845,26.5,0.0009268681118986,0.1,0.0003707472447594,0.04,-57.41602850029374,6.422301505566196,6.422301505566196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
