,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050279777472551,0.001,0.001,0.0050279777472551,0.0004,0.0004,0.0044905809616418,0.0044905809616418,0.1167392120195758,0.0,0.4761958684663484,0.0555428648098589,0.0069787138854099,0.1966122700872925,28.12393893596121,50.35757195936563,26.5,0.0106927269363312,0.1,0.0042770907745324,0.04,-57.33401677015545,7.7253721704063265,7.7253721704063265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055902524864693,0.001,0.001,0.0055902524864693,0.0004,0.0004,0.0068933487819091,0.0068933487819091,0.0927691686577645,0.0,0.5290058743684775,0.0509240471775543,0.0127104655132768,0.1592027002314021,28.496506934827227,48.25617558054443,26.5,0.0119167546545328,0.1,0.0047667018618131,0.04,-58.420157503633895,6.934569838728871,6.934569838728871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033707195378962,0.001,0.001,0.0033707195378962,0.0004,0.0004,0.0065976692216356,0.0065976692216356,0.0945254455102501,0.0,0.7229226327158736,0.0508733324359722,0.0106071933717295,0.1665027976567617,38.86552239866847,57.73999139235738,26.5,0.0092055920432005,0.1,0.0036822368172802,0.04,-57.2213727987973,6.012983570769399,6.012983570769399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061344238027873,0.001,0.001,0.0061344238027873,0.0004,0.0004,0.0061377156766774,0.0061377156766774,0.1404042185094551,0.0,0.7261180549047473,0.0412469488577162,0.0122242986918194,0.1463649732092289,46.72510777287635,45.08717002493569,26.5,0.0105651010661887,0.1,0.0042260404264754,0.04,-57.00879946184912,7.434435331788853,7.434435331788853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042413511622589,0.001,0.001,0.0042413511622589,0.0004,0.0004,0.0068535718058404,0.0068535718058404,0.071194896134387,0.0,0.7051046162909497,0.0305169008233397,0.0129438370974213,0.1367957491770483,29.289902714461807,53.37583142847717,26.5,0.0095405080048771,0.1,0.0038162032019508,0.04,-58.38836427400221,6.3637304065840885,6.3637304065840885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041831939978164,0.001,0.001,0.0041831939978164,0.0004,0.0004,0.0066981108444229,0.0066981108444229,0.1064967011285866,0.0,0.752729515221803,0.0371680030921308,0.0091888520322666,0.1447273228970982,24.278521380749005,54.94737107610519,26.5,0.010526166123883,0.1,0.0042104664495532,0.04,-59.62827544567155,6.3815701492863885,6.3815701492863885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048673170316944,0.001,0.001,0.0048673170316944,0.0004,0.0004,0.0055238192249385,0.0055238192249385,0.0859179179498671,0.0,1.18440323069082,0.0411929595627159,0.0115608772084424,0.1514111634971967,28.406191619799465,49.83385319320966,26.5,0.0109691089103343,0.1,0.0043876435641337,0.04,-62.18375940491456,7.127272843260834,7.127272843260834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044520898601423,0.001,0.001,0.0044520898601423,0.0004,0.0004,0.0030997875695703,0.0030997875695703,0.1013582474868662,0.0,0.3634900493444886,0.04671990261406,0.0095501275387059,0.1749001534839526,30.688452081936457,38.63811835895733,26.5,0.0109845542251261,0.1,0.0043938216900504,0.04,-54.8870924129757,8.402291022047596,8.402291022047596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048029749697811,0.001,0.001,0.0048029749697811,0.0004,0.0004,0.0052992486442301,0.0052992486442301,0.0858425979944895,0.0,0.5449543469710444,0.0385667397292893,0.0076942877325717,0.1802666794956002,38.97320643645113,56.44746731975705,26.5,0.0108622876231812,0.1,0.0043449150492724,0.04,-58.5144029207891,7.19451428245964,7.19451428245964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032945177600075,0.001,0.001,0.0032945177600075,0.0004,0.0004,0.0055122939262251,0.0055122939262251,0.0455777080560721,0.0,0.6509524955489545,0.0384514509704715,0.0098614631572536,0.2157480065721132,35.8485795216138,47.15229807917801,26.5,0.0115850775563959,0.1,0.0046340310225583,0.04,-57.73799155065312,6.296663857743436,6.296663857743436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
