,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050172448258219,0.001,0.001,0.0050172448258219,0.0004,0.0004,0.0066551139590893,0.0066551139590893,0.1133092737226217,0.0,0.6624545196969214,0.0371768091918031,0.0094884183782698,0.1964054635715913,35.258045468336704,39.39173992562316,26.5,0.0010765407465735,0.1,0.0004306162986294,0.04,-57.56031214242279,6.771803189912669,6.771803189912669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050515114171428,0.001,0.001,0.0050515114171428,0.0004,0.0004,0.0075557545308521,0.0075557545308521,0.079820492153538,0.0,0.7013954717651759,0.0366862572295764,0.009017440464238,0.1746938297856324,34.72065651599289,50.90840669536159,26.5,0.0008628858472008,0.1,0.0003451543388803,0.04,-57.99942168067573,6.517808473796855,6.517808473796855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047460092686967,0.001,0.001,0.0047460092686967,0.0004,0.0004,0.0073685091867574,0.0073685091867574,0.0997728914577508,0.0,0.6230597686278601,0.0399673104245093,0.0103365673339227,0.158562978314953,35.246800082640185,49.33803281085924,26.5,0.000958834327918,0.1,0.0003835337311672,0.04,-55.11133674879184,6.44253508409294,6.44253508409294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053861003226686,0.001,0.001,0.0053861003226686,0.0004,0.0004,0.0083636207316132,0.0083636207316132,0.0786117218643815,0.0,0.8044367968024229,0.0413766186643664,0.0102958466272461,0.1748964540021051,32.721166020152275,42.71928617333391,26.5,0.0010447391908054,0.1,0.0004178956763221,0.04,-56.79647318193479,6.442218726230027,6.442218726230027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041399965938615,0.001,0.001,0.0041399965938615,0.0004,0.0004,0.0064343035923659,0.0064343035923659,0.1022004582700428,0.0,0.685457506522268,0.0428827976929208,0.0096886570071161,0.1862985342110443,32.55570978962402,52.32247464929522,26.5,0.0009530378775115,0.1,0.0003812151510046,0.04,-60.112972549802215,6.440465409900303,6.440465409900303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043462635838104,0.001,0.001,0.0043462635838104,0.0004,0.0004,0.0064516743436766,0.0064516743436766,0.0799143062077987,0.0,0.7630224643365668,0.0421286621664325,0.00905795271125,0.1513189923876865,33.832053984776536,58.495913804964864,26.5,0.0010405612308021,0.1,0.0004162244923208,0.04,-56.57752083469821,6.533356488981726,6.533356488981726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00480281283394,0.001,0.001,0.00480281283394,0.0004,0.0004,0.0069339203203417,0.0069339203203417,0.0942160242581055,0.0,0.7232260848815478,0.0401001463095218,0.0098267643384678,0.208238595851579,40.40787893556695,52.82583083823803,26.5,0.0010231991753943,0.1,0.0004092796701577,0.04,-56.59175535114248,6.590838498634497,6.590838498634497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046011332683419,0.001,0.001,0.0046011332683419,0.0004,0.0004,0.0067304595101295,0.0067304595101295,0.0932697680648287,0.0,0.7340595961243471,0.0410421424235535,0.0098803109245298,0.1573102960956289,34.33322146787633,47.89479412615768,26.5,0.0008401482147746,0.1,0.0003360592859098,0.04,-57.19890129897784,6.563598151697739,6.563598151697739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052374364450601,0.001,0.001,0.0052374364450601,0.0004,0.0004,0.0070373357541702,0.0070373357541702,0.1039776426851786,0.0,0.6335547910101323,0.0460019189360459,0.0091670653541606,0.1872651584259126,32.63305135176832,51.23622868103245,26.5,0.000828690766529,0.1,0.0003314763066116,0.04,-59.50952104869967,6.743704369386198,6.743704369386198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051829690439067,0.001,0.001,0.0051829690439067,0.0004,0.0004,0.0066193735300711,0.0066193735300711,0.0935541252112913,0.0,0.7716939538255161,0.0444784477207086,0.0093620057115703,0.1450897296461917,35.386474318785176,43.78826442434346,26.5,0.0010561455553327,0.1,0.000422458222133,0.04,-57.44446767798212,6.855512792361609,6.855512792361609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
