,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127055820777,0.001,0.001,0.0014127055820777,0.0004,0.0004,0.0052752377423893,0.0052752377423893,0.0975898821667287,0.0,0.7002710186059987,0.0436973912923354,0.0102371000602444,0.164550474621761,39.33729057025333,52.024366251398966,26.5,0.0011494399608733,0.1,0.0004597759843493,0.04,-55.646684480970855,5.138205845715813,5.138205845715813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003175930201935,0.001,0.001,0.003175930201935,0.0004,0.0004,0.0046791017085756,0.0046791017085756,0.0853142201697799,0.0,0.6155572027981938,0.0399258476671869,0.0125959770125794,0.2214220480381863,31.590363775054527,48.32159599809815,26.5,0.0009506068280915,0.1,0.0003802427312366,0.04,-58.4454796699958,6.5488077310076855,6.5488077310076855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033221614654505,0.001,0.001,0.0033221614654505,0.0004,0.0004,0.0045749286939068,0.0045749286939068,0.0786606994764963,0.0,0.7740798217880013,0.0387606528784662,0.0072055487433237,0.1549158420683149,24.25564813087476,52.0199946501908,26.5,0.0012486195853985,0.1,0.0004994478341594,0.04,-56.33497612189695,6.690692857844937,6.690692857844937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037160583627859,0.001,0.001,0.0037160583627859,0.0004,0.0004,0.0043032920137863,0.0043032920137863,0.1348648995401377,0.0,0.8396882990705435,0.0455045351939651,0.0086998754126319,0.1283403934367747,48.555140225827714,57.344875796239805,26.5,0.0007163888959242,0.1,0.0002865555583696,0.04,-56.91247300722295,7.079674255928281,7.079674255928281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024977807388303,0.001,0.001,0.0024977807388303,0.0004,0.0004,0.0040298417336095,0.0040298417336095,0.0774483645403127,0.0,0.6793077435779816,0.0332165613232161,0.0098068970277303,0.1440749140612061,35.4924157787263,48.64724342878504,26.5,0.000296461661568,0.1,0.0001185846646272,0.04,-57.78245197925408,6.366775804059136,6.366775804059136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019776506880727,0.001,0.001,0.0019776506880727,0.0004,0.0004,0.0031985567298778,0.0031985567298778,0.1115698315862378,0.0,0.9265830698857062,0.0410100076343139,0.0090613244308127,0.1051454486291134,45.28636129324313,43.759334612689145,26.5,0.0010138067074314,0.1,0.0004055226829725,0.04,-57.28648710913707,6.361974932784233,6.361974932784233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023815706815105,0.001,0.001,0.0023815706815105,0.0004,0.0004,0.0035987524739303,0.0035987524739303,0.0912121462290084,0.0,0.8401178863283099,0.0369478632380142,0.0115614996654252,0.2250500768563555,38.96599974736848,46.50822156458012,26.5,0.0013767153779663,0.1,0.0005506861511865,0.04,-58.330695149908166,6.497038954394927,6.497038954394927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038922963124586,0.001,0.001,0.0038922963124586,0.0004,0.0004,0.0043578297225819,0.0043578297225819,0.1051087090870248,0.0,0.6086379404344681,0.0446145813473504,0.0090914994056059,0.2200545020885794,26.384415066771247,49.19255679919835,26.5,0.0008235666541086,0.1,0.0003294266616434,0.04,-55.727436917400254,7.159478889863938,7.159478889863938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028097559523171,0.001,0.001,0.0028097559523171,0.0004,0.0004,0.0039159591363776,0.0039159591363776,0.0938608764046938,0.0,0.6906284951382614,0.03935851753663,0.0082593457862288,0.1338487618450482,29.780713075901872,36.11247944719936,26.5,0.0009605569369624,0.1,0.0003842227747849,0.04,-56.15057282584181,6.665102750805777,6.665102750805777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026860636274234,0.001,0.001,0.0026860636274234,0.0004,0.0004,0.0044287179978513,0.0044287179978513,0.1075810515698978,0.0,0.7457458033733074,0.0496944949248186,0.0114573036357448,0.1975534398876972,40.72331801253448,54.61550410568032,26.5,0.0009697951095034,0.1,0.0003879180438013,0.04,-59.65902921203944,6.324761719793295,6.324761719793295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028119747020756,0.001,0.001,0.0028119747020756,0.0004,0.0004,0.0037182951256247,0.0037182951256247,0.1191047760761751,0.0,0.6276743401589245,0.0417753628026304,0.0101601626526642,0.1728729529656909,34.79129964013824,42.37724050889759,26.5,0.0012526392824844,0.1,0.0005010557129937,0.04,-59.73036582156776,6.778646793914438,6.778646793914438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034846820445171,0.001,0.001,0.0034846820445171,0.0004,0.0004,0.0057822420192618,0.0057822420192618,0.1216049157707246,0.0,0.8559130008590168,0.0586068438541116,0.0111554427299616,0.1861976825785863,30.81924669584804,37.51473389281151,26.5,0.0009263110184371,0.1,0.0003705244073748,0.04,-58.43294930954885,6.312521607056747,6.312521607056747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024258926670014,0.001,0.001,0.0024258926670014,0.0004,0.0004,0.0040433468422114,0.0040433468422114,0.0857801763993738,0.0,0.9238917119812792,0.0368994435107233,0.0067029125779531,0.1809265339246504,38.49004309699348,29.14414215001489,26.5,0.0009047770804417,0.1,0.0003619108321766,0.04,-57.498335202746055,6.303999303015319,6.303999303015319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030734210899284,0.001,0.001,0.0030734210899284,0.0004,0.0004,0.0037328735325551,0.0037328735325551,0.0840626742302261,0.0,0.6401661762823524,0.0524701989549374,0.0110233456555497,0.1310670378276062,25.848916935231355,46.8036915836008,26.5,0.0012383426148783,0.1,0.0004953370459513,0.04,-58.16575665487411,6.969138355390035,6.969138355390035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026078791745493,0.001,0.001,0.0026078791745493,0.0004,0.0004,0.0036791318119787,0.0036791318119787,0.10437212985618,0.0,0.7161911047244355,0.0305233454753596,0.0077088603967979,0.2204515639768708,36.29318723277164,59.246356496995816,26.5,0.0008446976283826,0.1,0.000337879051353,0.04,-54.74678251931196,6.6392859779438185,6.6392859779438185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029161260674327,0.001,0.001,0.0029161260674327,0.0004,0.0004,0.0035053133611912,0.0035053133611912,0.1096130035288642,0.0,0.7309320376763936,0.0417655331298214,0.0113591773979556,0.1898545341333803,42.736776222396,45.02978676551511,26.5,0.0012189002277392,0.1,0.0004875600910956,0.04,-58.21388410394141,6.992945196239265,6.992945196239265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023024970406327,0.001,0.001,0.0023024970406327,0.0004,0.0004,0.0019879230860245,0.0019879230860245,0.1110263468576586,0.0,0.7636953234963779,0.0463694257275806,0.0131334335036067,0.1592743975081612,32.8263724164678,38.40838831267845,26.5,0.0011262727809125,0.1,0.000450509112365,0.04,-61.37896198516961,7.814498036467005,7.814498036467005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036005021876613,0.001,0.001,0.0036005021876613,0.0004,0.0004,0.0024957680307847,0.0024957680307847,0.1423977329402099,0.0,0.652761688244383,0.0419838859560098,0.0097232996695284,0.1921849034987642,35.65814687812964,47.62931056698383,26.5,0.0011694272799085,0.1,0.0004677709119634,0.04,-60.23406956013154,8.414753007313445,8.414753007313445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023844465879685,0.001,0.001,0.0023844465879685,0.0004,0.0004,0.0042586532895387,0.0042586532895387,0.0829536476784539,0.0,0.6976011720941409,0.0343677505423633,0.0084264766148361,0.1390257426845181,23.758647819639712,44.05592255402652,26.5,0.0012038073321071,0.1,0.0004815229328428,0.04,-58.31682744227784,6.175004258354013,6.175004258354013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037501612903517,0.001,0.001,0.0037501612903517,0.0004,0.0004,0.0030999699507962,0.0030999699507962,0.0661900785663392,0.0,1.0746118699761469,0.0539314093500261,0.0100129921779193,0.2123095375910191,24.71070813144245,48.64812477132429,26.5,0.0010808438343696,0.1,0.0004323375337478,0.04,-58.015754656092746,7.930457494224367,7.930457494224367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
