,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044733335568198,0.001,0.001,0.0044733335568198,0.0004,0.0004,0.0018136789271994,0.0018136789271994,0.100288486890172,0.0,0.7313323926543706,0.0437103438262322,0.0089339532366061,0.1893111249391071,34.51533005971679,52.51934237876411,26.5,0.0008488923918299,0.1,0.0003395569567319,0.04,-57.8147409710128,9.966147209536613,9.966147209536613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050060872493265,0.001,0.001,0.0050060872493265,0.0004,0.0004,0.0018731985220714,0.0018731985220714,0.0941869926807573,0.0,0.6915559447207587,0.0453219499899698,0.0075493629258615,0.1668656042014501,32.29600078128045,48.96808638262356,26.5,0.0010577673631716,0.1,0.0004231069452686,0.04,-57.01516622260324,10.19748536238781,10.19748536238781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050164081192735,0.001,0.001,0.0050164081192735,0.0004,0.0004,0.0020739212651049,0.0020739212651049,0.0946011110653896,0.0,0.6548592274945775,0.0441909562320413,0.0099340302177946,0.1615766940452769,31.28292086522709,37.68165477476755,26.5,0.0011559285811451,0.1,0.000462371432458,0.04,-57.717956934402245,9.909605614716904,9.909605614716904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055307254469569,0.001,0.001,0.0055307254469569,0.0004,0.0004,0.0015253866017938,0.0015253866017938,0.1049819222037336,0.0,0.6984758940169425,0.0396899602007341,0.0076299117906596,0.1691593076852942,33.9663091616432,51.1583693101128,26.5,0.0009889943688029,0.1,0.0003955977475211,0.04,-57.50172644681541,11.046955932412072,11.046955932412072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056444574146338,0.001,0.001,0.0056444574146338,0.0004,0.0004,0.0021200785292247,0.0021200785292247,0.1032595908712284,0.0,0.829110824338627,0.0475818390667592,0.009196434690797,0.1646215785821403,34.72988616332048,53.1227392225145,26.5,0.0009190132997031,0.1,0.0003676053198812,0.04,-57.71555086157999,10.186620595783099,10.186620595783099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044159020138764,0.001,0.001,0.0044159020138764,0.0004,0.0004,0.0018546727399204,0.0018546727399204,0.0986731839986077,0.0,0.7404274106659189,0.0424446057578238,0.010134981058244,0.1662251234295416,38.34016601348526,57.40363550544983,26.5,0.0010748032350086,0.1,0.0004299212940034,0.04,-58.55183421263132,9.863820006158544,9.863820006158544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050527397049856,0.001,0.001,0.0050527397049856,0.0004,0.0004,0.002209422731806,0.002209422731806,0.1148905493408872,0.0,0.8332353738073759,0.039093687029854,0.0093116986363844,0.2149764099611944,35.4318086089965,52.4254502735723,26.5,0.0009692647282591,0.1,0.0003877058913036,0.04,-57.48517909146326,9.746557308569214,9.746557308569214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048757509828674,0.001,0.001,0.0048757509828674,0.0004,0.0004,0.0019316793611986,0.0019316793611986,0.114315515721665,0.0,0.7602559618571324,0.0452398210129556,0.0085442680977755,0.2083447678256485,35.12021860495331,44.65871725120906,26.5,0.0011126684000447,0.1,0.0004450673600178,0.04,-59.92074757460343,10.03299827956178,10.03299827956178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044072309586595,0.001,0.001,0.0044072309586595,0.0004,0.0004,0.0020507773248717,0.0020507773248717,0.095635078240321,0.0,0.6532260188529949,0.0431670881454806,0.0100813325753185,0.1817505837154509,27.31289932146861,49.243890891556894,26.5,0.0009281791460125,0.1,0.000371271658405,0.04,-57.38302410825267,9.565206644812518,9.565206644812518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042584325419074,0.001,0.001,0.0042584325419074,0.0004,0.0004,0.0019616435456949,0.0019616435456949,0.0956013797762681,0.0,0.6782652621794425,0.0334192356942001,0.0080484712959358,0.1707018070997942,36.62284920860537,41.64144974793021,26.5,0.0010978387817726,0.1,0.000439135512709,0.04,-59.09544082473276,9.594665985666106,9.594665985666106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
