,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297430116984,0.001,0.001,0.0003297430116984,0.0004,0.0004,0.000930348932086,0.000930348932086,0.0889522428287357,0.0,0.7759782306522091,0.0514014415693622,0.0079134911483187,0.2447118128558706,40.46902294439588,78.48848719640803,26.5,0.0009992430390397,0.1,0.0003996972156158,0.04,-59.46207256809912,5.463700116514261,5.463700116514261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020740330267818,0.001,0.001,0.0020740330267818,0.0004,0.0004,0.0007593889805684,0.0007593889805684,0.1423397232349387,0.0,0.7675843040845425,0.0403675904254877,0.0078201457692036,0.1373489547239544,24.54271193247417,64.76108274025522,26.5,0.0013244297589404,0.1,0.0005297719035761,0.04,-58.8814070251446,10.259721787194248,10.259721787194248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042527572113174,0.001,0.001,0.0042527572113174,0.0004,0.0004,0.0017062818335872,0.0017062818335872,0.1351572640563976,0.0,0.6601644545799717,0.0409957780417549,0.0074410870782576,0.1201887873509647,39.96919769184648,50.88129329445209,26.5,0.0011658405690749,0.1,0.0004663362276299,0.04,-58.789501753300456,9.996469328542066,9.996469328542066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003626674410592,0.001,0.001,0.003626674410592,0.0004,0.0004,0.0008865140946538,0.0008865140946538,0.1155800683152334,0.0,0.8459862652383957,0.0523576342090033,0.0121479862015949,0.2089505518251381,35.57925178450164,56.06568889097496,26.5,0.0011834063626424,0.1,0.0004733625450569,0.04,-61.091444675293616,11.364218701502573,11.364218701502573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030949410925707,0.001,0.001,0.0030949410925707,0.0004,0.0004,0.0007575914681611,0.0007575914681611,0.1173982042362552,0.0,0.4316234673824434,0.0109276327715739,0.0128730596149077,0.1960964599143344,26.039595823378846,66.86245744556348,26.5,0.0006573797286641,0.1,0.0002629518914656,0.04,-59.61551419635004,11.36062749456851,11.36062749456851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032462864700294,0.001,0.001,0.0032462864700294,0.0004,0.0004,0.0008354358986052,0.0008354358986052,0.0834377459641518,0.0,0.7081351743757012,0.0420445596628409,0.007787411350698,0.1167012458501074,44.44628382243862,66.7105076840586,26.5,0.0008807612102543,0.1,0.0003523044841017,0.04,-56.028986140515904,11.23051442214599,11.23051442214599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002788910647592,0.001,0.001,0.002788910647592,0.0004,0.0004,0.0007075507802843,0.0007075507802843,0.0633660839415171,0.0,0.5588703932952371,0.0081072040297487,0.007185612085396,0.2464413774097439,48.35972043593629,57.71029708629298,26.5,0.0010244960335545,0.1,0.0004097984134218,0.04,-56.02359753698287,11.26786499681891,11.26786499681891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027640795124776,0.001,0.001,0.0027640795124776,0.0004,0.0004,0.0007892217399306,0.0007892217399306,0.0691159052445768,0.0,0.0511246161058821,0.0319189789162282,0.0102880323851643,0.2151096531925341,42.26372200844699,47.13319704350382,26.5,0.0010502593602393,0.1,0.0004201037440957,0.04,-59.8581420634117,10.953606256785173,10.953606256785173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025678811470016,0.001,0.001,0.0025678811470016,0.0004,0.0004,0.0010218851418714,0.0010218851418714,0.0178170840205571,0.0,0.6584557634939551,0.0482534500472333,0.0078117560765551,0.2314815356252304,39.58642662093333,55.16255239984243,26.5,0.0008287293985983,0.1,0.0003314917594393,0.04,-57.96975628563897,10.020130135502535,10.020130135502535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036407884307725,0.001,0.001,0.0036407884307725,0.0004,0.0004,0.0014660527104326,0.0014660527104326,0.1432618891927448,0.0,0.5197168622598152,0.0605008301535974,0.0108563053886459,0.1737446334249526,49.05931228933069,35.00896119324194,26.5,0.0012339736081337,0.1,0.0004935894432534,0.04,-57.52580194325978,9.985981285065343,9.985981285065343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
