,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160297435967,0.001,0.001,0.0004160297435967,0.0004,0.0004,0.0026503092713816,0.0026503092713816,0.0706273971014954,0.0,1.0104598161841674,0.0387469980539928,0.0104708739875358,0.2413363134120473,69.32943231221847,9.220370635751422,26.5,0.0014784804459674,0.1,0.0005913921783869,0.04,-58.59186027474556,4.69987977250965,4.69987977250965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029145915470539,0.001,0.001,0.0029145915470539,0.0004,0.0004,0.0022446884139136,0.0022446884139136,0.0921332229474638,0.0,0.3427172455335581,0.060764763368709,0.009710669799598,0.1416353052314445,64.64206432586022,89.2650760251043,26.5,0.0010275120596295,0.1,0.0004110048238518,0.04,-59.13306965852469,8.122378672530923,8.122378672530923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064248713722871,0.001,0.001,0.0064248713722871,0.0004,0.0004,0.0010653187289779,0.0010653187289779,0.1603683943395266,0.0,0.8184862659441009,0.0608663401306126,0.0109365248685842,0.1867633472486342,24.304869674892085,50.580319786888914,26.5,0.0005965675873672,0.1,0.0002386270349468,0.04,-58.1292558157126,12.286640443691864,12.286640443691864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045004881367691,0.001,0.001,0.0045004881367691,0.0004,0.0004,0.0016368196030802,0.0016368196030802,0.1234615552048726,0.0,0.8595785885758139,0.0364672582940731,0.0151279383472251,0.1848625510128002,25.988815056458066,15.355724379665446,26.5,0.0009147650524629,0.1,0.0003659060209851,0.04,-61.0284552269556,10.278855456981104,10.278855456981104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029499530955166,0.001,0.001,0.0029499530955166,0.0004,0.0004,0.0022900336147769,0.0022900336147769,0.0849501176633095,0.0,0.7733497828446517,0.079112563267669,0.0142499242764182,0.0692935431742026,20.551891287918608,42.98345169175021,26.5,0.0010264886660771,0.1,0.0004105954664308,0.04,-57.4198081340138,8.100648178377158,8.100648178377158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060825201500339,0.001,0.001,0.0060825201500339,0.0004,0.0004,0.0032981846179935,0.0032981846179935,0.0646834210892196,0.0,0.8045198716304696,0.0422383363760936,0.0096483094111849,0.1163289350032504,51.03976171170184,49.77589482076176,26.5,0.0007119341928267,0.1,0.0002847736771306,0.04,-57.79141483798716,9.118894403191387,9.118894403191387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003369747875185,0.001,0.001,0.003369747875185,0.0004,0.0004,0.0014338547743635,0.0014338547743635,0.0926203511815013,0.0,0.4568898794865726,0.0716641830101711,0.0061566668478768,0.1037857994955183,32.16673554161264,55.43246640371413,26.5,0.0013698118306969,0.1,0.0005479247322787,0.04,-58.230580349806864,9.825938106603434,9.825938106603434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028202103896487,0.001,0.001,0.0028202103896487,0.0004,0.0004,0.0011837136966461,0.0011837136966461,0.1033318499180302,0.0,0.5371987722945666,0.0511792532505131,0.0106522735434888,0.2007562949760961,11.178883579027314,75.17561463061378,26.5,0.0016144445644826,0.1,0.000645777825793,0.04,-55.54351967219198,9.865711129639227,9.865711129639227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031860943389829,0.001,0.001,0.0031860943389829,0.0004,0.0004,0.0023467197350921,0.0023467197350921,0.0954232877472785,0.0,0.7582408904002919,0.0453716824050789,0.0109931247142251,0.2149133489468091,48.0541694732194,57.729380239574006,26.5,0.0018122876842745,0.1,0.0007249150737098,0.04,-54.57559105301072,8.24532751008877,8.24532751008877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020914219613214,0.001,0.001,0.0020914219613214,0.0004,0.0004,0.0015566467370911,0.0015566467370911,0.0973070784329521,0.0,1.0399737381624514,0.063831160036892,0.0076061812582163,0.1634578020154471,46.84354025201095,66.1214514281694,26.5,0.0016044018577151,0.1,0.000641760743086,0.04,-57.1419714686626,8.216356021313088,8.216356021313088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
