,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037268527276715,0.001,0.001,0.0037268527276715,0.0004,0.0004,0.0009837000970995,0.0009837000970995,0.0882750157224792,0.0,0.7662466970559892,0.0405736515202855,0.0057333378418375,0.1528749726269682,35.976187927714186,52.30258651810109,26.5,0.0110826557097596,0.1,0.0044330622839038,0.04,-55.92231092762144,11.163877484424198,11.163877484424198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038877459773104,0.001,0.001,0.0038877459773104,0.0004,0.0004,0.0016030490402241,0.0016030490402241,0.1447473107230517,0.0,0.5194092621664511,0.0409591932670687,0.0098481844543708,0.1969101988478176,26.94484142700569,40.39229410420511,26.5,0.010286772253752,0.1,0.0041147089015008,0.04,-59.446965799421655,9.9172912229688,9.9172912229688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031102682946947,0.001,0.001,0.0031102682946947,0.0004,0.0004,0.0009903955086049,0.0009903955086049,0.1298230132667514,0.0,0.9014054492033428,0.0510337436451456,0.0089584647352543,0.2037982122989541,44.7132320294448,31.14672248195424,26.5,0.0083151365901112,0.1,0.0033260546360444,0.04,-54.971929888537495,10.654039629966936,10.654039629966936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029882010709198,0.001,0.001,0.0029882010709198,0.0004,0.0004,0.0003763799382077,0.0003763799382077,0.0855661747248703,0.0,0.9444157962685104,0.0496922125432869,0.0102208017910441,0.1654333239167354,49.533430424596986,46.23072880994791,26.5,0.0146226248884708,0.1,0.0058490499553883,0.04,-56.947571941654985,12.838251349089749,12.838251349089749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003613983828592,0.001,0.001,0.003613983828592,0.0004,0.0004,0.0006512286769562,0.0006512286769562,0.0508222119163775,0.0,0.8015502955155275,0.0306172866348009,0.0093150017293298,0.1298255041306295,35.90057367747633,49.50631658370996,26.5,0.0096160250848648,0.1,0.0038464100339459,0.04,-59.04770175159116,12.102608434151016,12.102608434151016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002548317426104,0.001,0.001,0.002548317426104,0.0004,0.0004,0.0010636915159751,0.0010636915159751,0.1011595828838785,0.0,0.633699736052718,0.0399673543066502,0.0103421086741892,0.1823830368514982,20.079985562671943,37.66085077194151,26.5,0.0102570827547042,0.1,0.0041028331018816,0.04,-58.00020349306581,9.881782288964551,9.881782288964551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030554596594622,0.001,0.001,0.0030554596594622,0.0004,0.0004,0.0011035825736026,0.0011035825736026,0.0868516696087184,0.0,0.6715877422884887,0.0408583987704396,0.0080857175458935,0.1726719413619982,30.5237596217432,35.12108297905444,26.5,0.0094178902293188,0.1,0.0037671560917275,0.04,-58.6365214588067,10.298662091986538,10.298662091986538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035557650593739,0.001,0.001,0.0035557650593739,0.0004,0.0004,0.0006517157978206,0.0006517157978206,0.1016834957042418,0.0,0.9554470313160406,0.0393031554948427,0.0078268797134694,0.1696976984231081,40.75172196326469,47.42890016348381,26.5,0.0114740221967915,0.1,0.0045896088787166,0.04,-59.95706983885421,12.064074653962859,12.064074653962859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002619543235561,0.001,0.001,0.002619543235561,0.0004,0.0004,0.0004636428524389,0.0004636428524389,0.0941331444698159,0.0,0.7132560096926933,0.0470640427416363,0.0073783001683429,0.1904270229461174,33.57647146422515,50.625338849695225,26.5,0.0082769048554893,0.1,0.0033107619421957,0.04,-58.72724244723881,12.142941444836453,12.142941444836453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027417273832023,0.001,0.001,0.0027417273832023,0.0004,0.0004,0.0006914948298194,0.0006914948298194,0.1147092581601222,0.0,0.3807672687281873,0.0353780323105262,0.0050791174985438,0.1592319299650093,34.54910498360703,57.68776584068116,26.5,0.0089466738589327,0.1,0.003578669543573,0.04,-57.79831556803285,11.283216055941308,11.283216055941308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
