,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472361106513502e-05,0.001,0.001,9.472361106513502e-05,0.0004,0.0004,0.006031111137919,0.006031111137919,0.0904611695015,0.0,0.4218784531158908,0.0561071191162029,0.0089719581498849,0.1664902234680352,29.40344659585461,53.11023708144253,26.5,0.0007690078889433,0.1,0.0003076031555773,0.04,-58.98856538206572,4.108313165281042,4.108313165281042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000924315051693,0.001,0.001,0.000924315051693,0.0004,0.0004,0.0038059238108092,0.0038059238108092,0.0958369617443147,0.0,0.7827437829295791,0.0427234179809383,0.0092411517678558,0.2150643439579283,35.34811860128411,62.23221714026035,26.5,0.0009622881325879,0.1,0.0003849152530351,0.04,-59.953156198328855,5.041692383800854,5.041692383800854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007791495295072,0.001,0.001,0.0007791495295072,0.0004,0.0004,0.0044838176788005,0.0044838176788005,0.1431461791396631,0.0,0.2802863768300657,0.0573930599555653,0.005750356865568,0.1218245301787451,40.390463860230426,42.51228291426786,26.5,0.0004191091046612,0.1,0.0001676436418644,0.04,-61.48706282048906,4.767844559557428,4.767844559557428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007662814395767,0.001,0.001,0.0007662814395767,0.0004,0.0004,0.0027979516454792,0.0027979516454792,0.0540317159773316,0.0,0.7282465233447333,0.0394091418056017,0.0083242835502143,0.1653453628822949,31.34102090743763,29.90334624669221,26.5,0.0014206458172641,0.1,0.0005682583269056,0.04,-58.538596267956464,5.161519980357802,5.161519980357802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011701043649255,0.001,0.001,0.0011701043649255,0.0004,0.0004,0.0042319378649355,0.0042319378649355,0.0508072798423476,0.0,0.9903547952843388,0.0342374245112104,0.0066185989773997,0.1639142503972764,45.64279003650911,13.999902162086237,26.5,0.0009790540378974,0.1,0.0003916216151589,0.04,-58.06078986005206,5.171560875327295,5.171560875327295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0005385462806334,0.001,0.001,0.0005385462806334,0.0004,0.0004,0.0020555378748787,0.0020555378748787,0.0968364729598649,0.0,0.334365729619294,0.0364124000138857,0.0104572252397327,0.2372344474198484,36.35485161092721,62.35086561066841,26.5,0.001407026097614,0.1,0.0005628104390456,0.04,-59.81922397114364,5.115863422277893,5.115863422277893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014115764920032,0.001,0.001,0.0014115764920032,0.0004,0.0004,0.005004450891447,0.005004450891447,0.0863704909121026,0.0,0.8173248192030638,0.0362410863748944,0.0083520207175882,0.2417395489682631,29.144787453659568,46.03035281107301,26.5,0.001386479848678,0.1,0.0005545919394712,0.04,-58.322342972727405,5.192851155120586,5.192851155120586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010243372095969,0.001,0.001,0.0010243372095969,0.0004,0.0004,0.0035885915815627,0.0035885915815627,0.026540306733494,0.0,0.5505760568949492,0.0357699322654196,0.0081193899769063,0.1530251099743683,30.42753968626209,59.445810788872414,26.5,0.0014967662822097,0.1,0.0005987065128838,0.04,-58.89408465890944,5.205733060926856,5.205733060926856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008809629031076,0.001,0.001,0.0008809629031076,0.0004,0.0004,0.0049237627994453,0.0049237627994453,0.0661607892304569,0.0,0.7890858424154873,0.0524500024797873,0.0085655010641553,0.1493113787292365,29.590557220657274,33.59807721934126,26.5,0.0007466153899309,0.1,0.0002986461559723,0.04,-59.27611693419614,4.788583022146318,4.788583022146318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007281091558895,0.001,0.001,0.0007281091558895,0.0004,0.0004,0.0038156441504859,0.0038156441504859,0.091029202688872,0.0,0.3831404774648683,0.0515860798363155,0.0113957028634524,0.1755659708883318,46.56843276259026,81.16199423015597,26.5,0.0007025947698938,0.1,0.0002810379079575,0.04,-60.96826808733592,4.836299995146799,4.836299995146799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010155616194373,0.001,0.001,0.0010155616194373,0.0004,0.0004,0.0048493289423473,0.0048493289423473,0.1666682351235995,0.0,0.7940916883349489,0.0242395784143365,0.0100672199895277,0.2148116678220566,33.42931626510632,55.932985716853366,26.5,0.0007379221687597,0.1,0.0002951688675038,0.04,-57.61803453595148,4.910327143363795,4.910327143363795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006672466572452,0.001,0.001,0.0006672466572452,0.0004,0.0004,0.0034755183893056,0.0034755183893056,0.0535379923778666,0.0,0.6061022557883977,0.0149529443518629,0.0060890590762134,0.1954097577805415,31.666698411393305,48.21274993580987,26.5,0.000974692922396,0.1,0.0003898771689584,0.04,-60.15329415205222,4.84094700502271,4.84094700502271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008384981255461,0.001,0.001,0.0008384981255461,0.0004,0.0004,0.0048065775416081,0.0048065775416081,0.0840662673063543,0.0,0.4008172189836711,0.0235721780931462,0.0082519657566945,0.1900788175118254,22.881662397824385,35.24805320224542,26.5,0.0007055313352858,0.1,0.0002822125341143,0.04,-57.02500173578933,4.770580290064203,4.770580290064203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007166310238775,0.001,0.001,0.0007166310238775,0.0004,0.0004,0.0042497143377907,0.0042497143377907,0.047545937646256,0.0,0.6550194626081249,0.0271045313430447,0.0100457309137619,0.2408030963507257,43.63307818995704,56.7865062529016,26.5,0.0012041706870001,0.1,0.0004816682748,0.04,-57.55096453145632,4.747106278760252,4.747106278760252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
