,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111282161845,0.001,0.001,0.002111282161845,0.0004,0.0004,0.0045938870162524,0.0045938870162524,0.1038325554720971,0.0,0.7170453984238246,0.0375075786018341,0.0086040826693669,0.2024627586825169,34.735230389384,39.64758016871005,26.5,0.0011194041360629,0.1,0.0004477616544251,0.04,-56.15696126832288,5.838285269514118,5.838285269514118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018842664365396,0.001,0.001,0.0018842664365396,0.0004,0.0004,0.0042554902415527,0.0042554902415527,0.0914787038754929,0.0,0.7987775744355956,0.0413140162798787,0.0086843648549194,0.19395174215101,39.69061246494476,50.66690806025055,26.5,0.0012775932956994,0.1,0.0005110373182797,0.04,-55.48969342465064,5.77994126345128,5.77994126345128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023823481964425,0.001,0.001,0.0023823481964425,0.0004,0.0004,0.0042584874204677,0.0042584874204677,0.1009001480387788,0.0,0.7256084292833775,0.0384567657592096,0.0088255708757292,0.1779129498442035,33.888855256722294,56.665273986447374,26.5,0.0010997491565689,0.1,0.0004398996626275,0.04,-57.69635274539622,6.173469643893728,6.173469643893728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020605221467801,0.001,0.001,0.0020605221467801,0.0004,0.0004,0.0033134815733625,0.0033134815733625,0.0959375552927982,0.0,0.8509128042465325,0.0403797365779261,0.0076408814415008,0.1820946163279171,33.870959897108406,50.57690487986717,26.5,0.0009881194650355,0.1,0.0003952477860142,0.04,-56.71869443099136,6.373182623921054,6.373182623921054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019961231996502,0.001,0.001,0.0019961231996502,0.0004,0.0004,0.0040565728409819,0.0040565728409819,0.0788297933489452,0.0,0.7575952947467587,0.0426459562588005,0.0074056989367032,0.1687166677119763,31.616812626037856,52.0236927389894,26.5,0.0009026802429827,0.1,0.000361072097193,0.04,-57.63932112857574,5.949500127893635,5.949500127893635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020161800673674,0.001,0.001,0.0020161800673674,0.0004,0.0004,0.0030724309206325,0.0030724309206325,0.1069883715535706,0.0,0.6301503615574836,0.0425310000182871,0.0075010626120221,0.1935945815803582,39.07799448116957,47.59904967039517,26.5,0.00115325279213,0.1,0.000461301116852,0.04,-57.08517103789982,6.479963326771862,6.479963326771862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021988400782184,0.001,0.001,0.0021988400782184,0.0004,0.0004,0.0032983989592303,0.0032983989592303,0.0912159160533527,0.0,0.6072860807528372,0.0404008097404651,0.0088475725669522,0.1988781841039395,32.460803463072835,55.22059495703987,26.5,0.0009588389088356,0.1,0.0003835355635342,0.04,-57.0270066183003,6.511923478559813,6.511923478559813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019936478333344,0.001,0.001,0.0019936478333344,0.0004,0.0004,0.0043003626600244,0.0043003626600244,0.1013894136283013,0.0,0.6015755073297858,0.03902476082796,0.0088525363591481,0.1897262180135216,40.28898120688213,61.03702344888887,26.5,0.0009412161872508,0.1,0.0003764864749003,0.04,-57.48851126857246,5.8521439429465865,5.8521439429465865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020978448642593,0.001,0.001,0.0020978448642593,0.0004,0.0004,0.0043243696250649,0.0043243696250649,0.1052219612327956,0.0,0.736822673118628,0.0393557933258791,0.0094753289607924,0.1645970669384791,38.97396784753646,52.13875645362968,26.5,0.0010372786918974,0.1,0.0004149114767589,0.04,-57.72893051073959,5.925884801831687,5.925884801831687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019915724975454,0.001,0.001,0.0019915724975454,0.0004,0.0004,0.003908044761072,0.003908044761072,0.1148391111966028,0.0,0.6301009047613241,0.0418915570782484,0.0083567638103437,0.1934634176889543,28.05976633421833,44.92807690127827,26.5,0.0010611389869208,0.1,0.0004244555947683,0.04,-58.667976100646186,6.008665250459083,6.008665250459083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
