,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030793662554709,0.001,0.001,0.0030793662554709,0.0004,0.0004,0.0092815579856477,0.0092815579856477,0.1422205837593178,0.0,0.5205456587761353,0.0368462179398241,0.0114436950252127,0.2015171234357871,32.12395464727967,95.05329370545569,26.5,0.0134407289822812,0.1,0.0053762915929124,0.04,-58.59619295607308,5.3800469404362,5.3800469404362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019619873864391,0.001,0.001,0.0019619873864391,0.0004,0.0004,0.004456066224424,0.004456066224424,0.1023967979340667,0.0,0.1963747357651755,0.0348455134359494,0.0118120472880359,0.1623578995970239,24.46259093639272,36.10902492831587,26.5,0.0130753250394096,0.1,0.0052301300157638,0.04,-58.0315045424742,5.7712492681174075,5.7712492681174075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026171443715308,0.001,0.001,0.0026171443715308,0.0004,0.0004,0.0069467345400156,0.0069467345400156,0.115211524088608,0.0,0.6905274317205469,0.0077140223391386,0.0078013740959567,0.2082222898138221,24.96799676324741,40.91804906466306,26.5,0.015047123559079,0.1,0.0060188494236316,0.04,-58.89648350162432,5.545068419865829,5.545068419865829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016860811544795,0.001,0.001,0.0016860811544795,0.0004,0.0004,0.0067658550069225,0.0067658550069225,0.0620546664521164,0.0,0.8712318771964997,0.0705745870407836,0.0108935995885962,0.1686960108193634,50.403983110732206,56.30361258395954,26.5,0.0055653623097337,0.1,0.0022261449238934,0.04,-57.812665040257095,5.06635682267903,5.06635682267903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023665846244741,0.001,0.001,0.0023665846244741,0.0004,0.0004,0.0083744289632621,0.0083744289632621,0.080534966200864,0.0,0.746998330613169,0.0483529201965489,0.0072256411848454,0.2250851764516938,38.89893783476887,56.4017656283702,26.5,0.0096283092207612,0.1,0.0038513236883044,0.04,-56.12049384613327,5.194882415618497,5.194882415618497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022189677288099,0.001,0.001,0.0022189677288099,0.0004,0.0004,0.0072597649115047,0.0072597649115047,0.0604453857283331,0.0,1.0311159591582664,0.0403659484177409,0.0117136961887148,0.1941050999440949,49.96691356985945,67.78756319826729,26.5,0.0080775617981382,0.1,0.0032310247192552,0.04,-56.91006314251766,5.282309612101967,5.282309612101967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022384959638919,0.001,0.001,0.0022384959638919,0.0004,0.0004,0.0104500010493783,0.0104500010493783,0.093428394507262,0.0,1.0255757351075656,0.0346675146972701,0.0085368856984232,0.101740427543742,45.95043406917864,59.97355087958263,26.5,0.0153950096169932,0.1,0.0061580038467972,0.04,-57.75908116178637,4.929268481554757,4.929268481554757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006999964964539,0.001,0.001,0.0006999964964539,0.0004,0.0004,0.0034853678270359,0.0034853678270359,0.0783205773418529,0.0,0.2388369549451304,0.0376244244826154,0.0122564292412574,0.1659318413207867,24.35931826066544,34.64273746660365,26.5,0.0056889792559643,0.1,0.0022755917023857,0.04,-57.34035599726228,4.876247099550944,4.876247099550944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002207564086901,0.001,0.001,0.002207564086901,0.0004,0.0004,0.0108256718501744,0.0108256718501744,0.0932359499652843,0.0,0.4614300361126101,0.0413823632101323,0.0052750151157,0.2183962120375149,43.32650997126359,82.80351481335268,26.5,0.0108269195632451,0.1,0.004330767825298,0.04,-58.04935375118693,4.888494060576495,4.888494060576495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024308902270815,0.001,0.001,0.0024308902270815,0.0004,0.0004,0.0103839786301272,0.0103839786301272,0.1761883798135429,0.0,0.845634337290089,0.0355654989422984,0.00764518797462,0.192528459508517,33.240278187064305,49.88386720145605,26.5,0.0069499522860186,0.1,0.0027799809144074,0.04,-56.32545256263638,5.007485029063947,5.007485029063947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
