,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032840557556063,0.001,0.001,0.0032840557556063,0.0004,0.0004,0.001886299901888,0.001886299901888,0.0998514694554815,0.0,0.7477033283274858,0.0348310469072197,0.0089381583464534,0.1721771174183599,35.97078053656043,45.73742836387237,26.5,0.0009585528390736,0.1,0.0003834211356294,0.04,-57.86932903190578,8.95179061728429,8.95179061728429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028641093121074,0.001,0.001,0.0028641093121074,0.0004,0.0004,0.0020781019483811,0.0020781019483811,0.0778805514278101,0.0,0.6833666026502625,0.0411043619158536,0.0094398922973395,0.1815610122912759,37.33349651563242,41.87553856334635,26.5,0.0009151489414999,0.1,0.0003660595765999,0.04,-56.8365081201825,8.287044846072629,8.287044846072629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026692252790362,0.001,0.001,0.0026692252790362,0.0004,0.0004,0.0019124538383831,0.0019124538383831,0.1229937262966698,0.0,0.6248524783947408,0.0423081682674321,0.0067739166005264,0.1394898351888757,36.42470698311821,50.99014101004192,26.5,0.0010090448139236,0.1,0.0004036179255694,0.04,-59.152371708284655,8.322139931294851,8.322139931294851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028133565489647,0.001,0.001,0.0028133565489647,0.0004,0.0004,0.0021227371612165,0.0021227371612165,0.0965739542768581,0.0,0.7185575833848826,0.0375798225391285,0.0093649659064516,0.1672107464221236,36.04333437087487,48.952120653640186,26.5,0.0009636936118941,0.1,0.0003854774447576,0.04,-60.18369892899504,8.178721511565337,8.178721511565337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033580949077049,0.001,0.001,0.0033580949077049,0.0004,0.0004,0.0021796263093107,0.0021796263093107,0.1077653638071451,0.0,0.6821443507441656,0.0373992417649877,0.009078325973659,0.1721663844926153,35.98628463051564,44.07116055515982,26.5,0.0010230810047192,0.1,0.0004092324018876,0.04,-57.30582844635995,8.600709426088375,8.600709426088375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003181855654581,0.001,0.001,0.003181855654581,0.0004,0.0004,0.0020943103960573,0.0020943103960573,0.0987036208963704,0.0,0.704247391113416,0.0458100785784895,0.009998785404679,0.2000078110930317,31.661519670538084,37.72851694740649,26.5,0.0007999210862866,0.1,0.0003199684345146,0.04,-59.72934693317207,8.560973263885648,8.560973263885648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030834360981969,0.001,0.001,0.0030834360981969,0.0004,0.0004,0.0021590504372811,0.0021590504372811,0.107005372770279,0.0,0.721092363211109,0.0433301348609313,0.0077111766759388,0.1701222693292289,33.707269696869425,47.1753004419357,26.5,0.0011471682527745,0.1,0.0004588673011098,0.04,-59.98021146450286,8.386399349157577,8.386399349157577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034984410661936,0.001,0.001,0.0034984410661936,0.0004,0.0004,0.0020030482567321,0.0020030482567321,0.1026065119330626,0.0,0.6404607488173479,0.0419946707853236,0.0088942245121688,0.1874510056604305,33.087758399828495,54.875890557988775,26.5,0.0009012767455839,0.1,0.0003605106982335,0.04,-57.71756261477472,8.961011188953838,8.961011188953838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030993692489738,0.001,0.001,0.0030993692489738,0.0004,0.0004,0.0023017031301307,0.0023017031301307,0.1024180672196323,0.0,0.704463136911907,0.0467090078746359,0.0094646464637453,0.1545950379330874,34.01679341864236,62.95414913866328,26.5,0.0010214686359573,0.1,0.0004085874543829,0.04,-59.11026808845321,8.222547090865229,8.222547090865229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028562520945569,0.001,0.001,0.0028562520945569,0.0004,0.0004,0.0020073178140339,0.0020073178140339,0.1092955283268289,0.0,0.5971498560987178,0.0431982310462288,0.0095572238836723,0.152982401045529,33.218680061413,58.3283978379434,26.5,0.0010557442552622,0.1,0.0004222977021048,0.04,-58.46267087420429,8.376126123701908,8.376126123701908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
