,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848387911117,0.001,0.001,0.0017848387911117,0.0004,0.0004,0.0056030077527781,0.0056030077527781,0.0958690238858014,0.0,0.7851282201992029,0.0356086936852382,0.0107953556589824,0.1795058128658282,33.16533794012582,46.810034235277904,26.5,0.0008580813838261,0.1,0.0003432325535304,0.04,-56.733053051433615,5.330743602717682,5.330743602717682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018384913795231,0.001,0.001,0.0018384913795231,0.0004,0.0004,0.0061395358931117,0.0061395358931117,0.082977599717051,0.0,0.6386758618470465,0.041076410581299,0.0078990195663962,0.1808883815602521,34.199234879295005,50.74264447623292,26.5,0.0009390345867119,0.1,0.0003756138346847,0.04,-61.39736402631162,5.258899733418914,5.258899733418914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022831843504527,0.001,0.001,0.0022831843504527,0.0004,0.0004,0.0055807131298455,0.0055807131298455,0.0843990318819834,0.0,0.6968995736172898,0.0408433180909444,0.0094133741976329,0.1669541306005544,33.51094927647116,48.3637879671819,26.5,0.001056526866564,0.1,0.0004226107466256,0.04,-58.43079672613684,5.661319117721583,5.661319117721583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001837105600364,0.001,0.001,0.001837105600364,0.0004,0.0004,0.0061605122384831,0.0061605122384831,0.0908767859158571,0.0,0.7231662341597043,0.0463258491796396,0.0090143310256298,0.1517357674617799,33.634478794637126,40.65958506583662,26.5,0.0010868573460539,0.1,0.0004347429384215,0.04,-59.475235409170914,5.254192336768119,5.254192336768119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019666239546661,0.001,0.001,0.0019666239546661,0.0004,0.0004,0.0059267282102651,0.0059267282102651,0.0964328451859626,0.0,0.7977052111760747,0.0425539093605642,0.0090064751760123,0.1647245892582651,37.46751483645281,57.04166113357267,26.5,0.0009957811925528,0.1,0.0003983124770211,0.04,-57.48260309522309,5.380233847060918,5.380233847060918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021437120602352,0.001,0.001,0.0021437120602352,0.0004,0.0004,0.0057144311679324,0.0057144311679324,0.110210202643554,0.0,0.6760852354924164,0.0377387025213768,0.0093928220652497,0.1795601408388597,38.76002423534264,51.24595581544633,26.5,0.0010072924317988,0.1,0.0004029169727195,0.04,-55.9117244564832,5.539251802484536,5.539251802484536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023682290435296,0.001,0.001,0.0023682290435296,0.0004,0.0004,0.0052419684341139,0.0052419684341139,0.1101858935254137,0.0,0.6505748155711066,0.0339575345795179,0.0075060969923611,0.1678484429850577,37.31372230012482,54.7069728716981,26.5,0.0011182499356259,0.1,0.0004472999742503,0.04,-59.11182985190092,5.811258545900474,5.811258545900474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017353739959731,0.001,0.001,0.0017353739959731,0.0004,0.0004,0.0059456850360169,0.0059456850360169,0.1042338290176201,0.0,0.6751326392512005,0.039072049942872,0.0094319882397528,0.1620271822198489,32.073276290806994,54.83175300643549,26.5,0.0009366938614471,0.1,0.0003746775445788,0.04,-58.49029691987775,5.230180570537921,5.230180570537921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022285612001681,0.001,0.001,0.0022285612001681,0.0004,0.0004,0.0066205115782125,0.0066205115782125,0.1079051603597245,0.0,0.6776627183447398,0.0429047675698114,0.0091803794905434,0.1808568868585282,39.59863096733445,45.69239956757914,26.5,0.0010029832669561,0.1,0.0004011933067824,0.04,-59.96771421692913,5.398012792331758,5.398012792331758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018133412225393,0.001,0.001,0.0018133412225393,0.0004,0.0004,0.006038427734225,0.006038427734225,0.101758952580741,0.0,0.633597297582875,0.0380602883577764,0.0097429529669056,0.1838852662513824,36.58584584561855,49.96416348289929,26.5,0.0009408339853788,0.1,0.0003763335941515,0.04,-56.36196377693016,5.262109259478241,5.262109259478241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002063672526117,0.001,0.001,0.002063672526117,0.0004,0.0004,0.0061564035941722,0.0061564035941722,0.0953810717135675,0.0,0.734615887787176,0.0413056383100426,0.0090787216247091,0.1972025390225938,34.99361267803513,46.87006161381207,26.5,0.0009744901613199,0.1,0.0003897960645279,0.04,-60.59544873796828,5.39279661615149,5.39279661615149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001942958452967,0.001,0.001,0.001942958452967,0.0004,0.0004,0.0051968729728727,0.0051968729728727,0.1037219060615363,0.0,0.6937935673169765,0.0488958291982388,0.0094047617708842,0.1929863616566257,37.05828121165912,56.953512989258776,26.5,0.0010480986876106,0.1,0.0004192394750442,0.04,-57.79099029940237,5.534646315314242,5.534646315314242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020526473772189,0.001,0.001,0.0020526473772189,0.0004,0.0004,0.0061984724081124,0.0061984724081124,0.0851337278072978,0.0,0.8066077859177399,0.0404309140580085,0.0081490090578286,0.1645047991392099,42.53089990939954,45.30975742899815,26.5,0.0010925357156042,0.1,0.0004370142862416,0.04,-57.90419772943698,5.377747490124092,5.377747490124092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
