,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823184859362,0.001,0.001,0.0018823184859362,0.0004,0.0004,0.0042027231203647,0.0042027231203647,0.1128484498550542,0.0,0.9377972374183874,0.0423411073149086,0.0086617572042326,0.149149697651864,32.82848353724967,52.77202490587446,26.5,0.0013395273299,0.1,0.00053581093196,0.04,-58.76893014048823,5.797698115059305,5.797698115059305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024493801822649,0.001,0.001,0.0024493801822649,0.0004,0.0004,0.0044680353882537,0.0044680353882537,0.1076056951168396,0.0,0.5101627543090537,0.0478273228751151,0.0083112476438102,0.1973731134201803,34.40966290726109,55.83081666131633,26.5,0.0008425153499191,0.1,0.0003370061399676,0.04,-58.25068420555675,6.136733571031842,6.136733571031842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022079680105776,0.001,0.001,0.0022079680105776,0.0004,0.0004,0.0045055084717211,0.0045055084717211,0.0882219827390844,0.0,0.7581516155704985,0.0342030416378117,0.0063663653257307,0.22243433650133,30.565174136888395,41.47472135029084,26.5,0.000933306704669,0.1,0.0003733226818676,0.04,-58.810001470350414,5.942674400580492,5.942674400580492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014494993534262,0.001,0.001,0.0014494993534262,0.0004,0.0004,0.003105767365374,0.003105767365374,0.0990057037633208,0.0,0.7978302796483818,0.0331830415357966,0.0094052070289803,0.1682539946647206,34.727554323204835,44.26396605830168,26.5,0.0013135497900529,0.1,0.0005254199160211,0.04,-59.48806074806864,5.862864766631057,5.862864766631057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013912976907271,0.001,0.001,0.0013912976907271,0.0004,0.0004,0.0033533768080519,0.0033533768080519,0.0843049590718272,0.0,0.6543944587795179,0.0330039884443489,0.0057661892910649,0.242331327141211,36.696983631826434,52.56069879765701,26.5,0.0005897637644693,0.1,0.0002359055057877,0.04,-58.90715258565255,5.681827753384821,5.681827753384821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020181671727523,0.001,0.001,0.0020181671727523,0.0004,0.0004,0.0037130446704056,0.0037130446704056,0.0952586773391348,0.0,0.4221278301847448,0.0182224860444173,0.0080534732524246,0.1975784117626527,27.49822343520348,29.37971141825992,26.5,0.0005674860966973,0.1,0.0002269944386789,0.04,-59.663044966148895,6.121402851298118,6.121402851298118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022042360389056,0.001,0.001,0.0022042360389056,0.0004,0.0004,0.0042735510608917,0.0042735510608917,0.0820661551673237,0.0,0.7034634656535735,0.0472356497490265,0.009452774337767,0.1960311521797586,35.164170683431685,51.19470702827493,26.5,0.0006610077340032,0.1,0.0002644030936012,0.04,-56.85109727493003,6.029360558618008,6.029360558618008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016192977397963,0.001,0.001,0.0016192977397963,0.0004,0.0004,0.0038466291671946,0.0038466291671946,0.1020705498944355,0.0,0.6404680927132078,0.0369301711535625,0.0099050216016656,0.2071511003673877,39.23207489212343,31.996314196907484,26.5,0.0005762479956124,0.1,0.0002304991982449,0.04,-59.525664594104754,5.703317970554821,5.703317970554821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021025102439506,0.001,0.001,0.0021025102439506,0.0004,0.0004,0.0036285582336811,0.0036285582336811,0.121654642156963,0.0,0.7100319393444627,0.0429872224276757,0.0051032859902921,0.1716071013723297,34.15869451739252,36.98050653327735,26.5,0.0011431602512308,0.1,0.0004572641004923,0.04,-56.6401979079503,6.238260695630466,6.238260695630466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021025185449819,0.001,0.001,0.0021025185449819,0.0004,0.0004,0.0032036004033892,0.0032036004033892,0.0859048179075725,0.0,0.9277679729912482,0.0382922686273665,0.0093732621189552,0.1602864789115635,37.20198799325278,37.909578322399305,26.5,0.0009969960438234,0.1,0.0003987984175293,0.04,-58.61809061409127,6.480215754230882,6.480215754230882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024864877639453,0.001,0.001,0.0024864877639453,0.0004,0.0004,0.0039695110026606,0.0039695110026606,0.1098048704099109,0.0,0.913576965306692,0.0192247121274429,0.0070822652834672,0.1704946874575544,34.88215353762279,52.32507037946581,26.5,0.0013642527985815,0.1,0.0005457011194326,0.04,-60.20815774043279,6.387407772088642,6.387407772088642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021188432892484,0.001,0.001,0.0021188432892484,0.0004,0.0004,0.0043668142344903,0.0043668142344903,0.0759883260734853,0.0,0.6366398578739133,0.0280773166414871,0.0082974248088145,0.1355270587207321,41.825224253280325,51.79059330413293,26.5,0.0012794258369138,0.1,0.0005117703347655,0.04,-58.45086843953506,5.926202631710514,5.926202631710514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
