,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587600320931,0.001,0.001,0.0009587600320931,0.0004,0.0004,0.0008230717006784,0.0008230717006784,0.0896456757758565,0.0,0.7754506914876366,0.0355119643741521,0.0100309002858919,0.1545920042761936,41.57350951347407,64.98099227525103,26.5,0.0096229564733156,0.1,0.0038491825893262,0.04,-56.6156741410675,7.829582053527453,7.829582053527453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010312712462848,0.001,0.001,0.0010312712462848,0.0004,0.0004,0.0009025918829439,0.0009025918829439,0.1012361514981644,0.0,0.7954247963931131,0.0444731446919376,0.0098112239861459,0.1608629339586703,31.42358914489252,48.35035259423875,26.5,0.0106805841451308,0.1,0.0042722336580523,0.04,-56.19215991110059,7.778514147265013,7.778514147265013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010379422142819,0.001,0.001,0.0010379422142819,0.0004,0.0004,0.0010225362263343,0.0010225362263343,0.1006279724312219,0.0,0.7315154471920957,0.0384086193331452,0.008921667405082,0.1543837800869449,34.76372061000421,58.361914188477016,26.5,0.0105653648708653,0.1,0.0042261459483461,0.04,-59.19879999458754,7.473363873659838,7.473363873659838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010292032284847,0.001,0.001,0.0010292032284847,0.0004,0.0004,0.0009543210606678,0.0009543210606678,0.0781338027566722,0.0,0.7603303944420625,0.0451852957363927,0.0083898204810572,0.1594950132423271,26.47381876583308,50.91655958770635,26.5,0.0088266679796405,0.1,0.0035306671918562,0.04,-59.78086424718121,7.627933012476638,7.627933012476638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009136843129926,0.001,0.001,0.0009136843129926,0.0004,0.0004,0.0009137389020504,0.0009137389020504,0.1051036075198613,0.0,0.6711858879557329,0.0358664960843927,0.0098054839328222,0.177734450021553,35.10195523165321,54.4826213341374,26.5,0.0093450782181596,0.1,0.0037380312872638,0.04,-58.81641753477898,7.435629715758563,7.435629715758563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010481889462103,0.001,0.001,0.0010481889462103,0.0004,0.0004,0.0009748185558112,0.0009748185558112,0.0922291349954832,0.0,0.7824941751191052,0.041486042997775,0.0098508371750364,0.1805451148305759,36.55036852030139,51.046227911423614,26.5,0.0103105847272738,0.1,0.0041242338909095,0.04,-57.16572624146308,7.620266053132164,7.620266053132164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008411136071226,0.001,0.001,0.0008411136071226,0.0004,0.0004,0.0009855312884964,0.0009855312884964,0.1143985135730725,0.0,0.6977728470809481,0.0400491714319244,0.0078271412595439,0.1635336460660741,31.4370089647492,45.31818636881605,26.5,0.0104014111890358,0.1,0.0041605644756143,0.04,-60.22545115486278,7.052216022467502,7.052216022467502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000897067037316,0.001,0.001,0.000897067037316,0.0004,0.0004,0.0010127897009406,0.0010127897009406,0.0997014737535446,0.0,0.6429558079925617,0.0477362849240555,0.0098106729071299,0.145195613805624,36.16666047523229,45.686825571317385,26.5,0.0100293686701253,0.1,0.0040117474680501,0.04,-56.418205817419256,7.139590612955486,7.139590612955486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009940929372997,0.001,0.001,0.0009940929372997,0.0004,0.0004,0.0009063097777655,0.0009063097777655,0.1067706011852014,0.0,0.4954456814842406,0.0435292510235931,0.008995343993034,0.1729710838624621,40.30422203103687,51.63791810369239,26.5,0.0090467644774539,0.1,0.0036187057909815,0.04,-57.55203672894555,7.671711401112034,7.671711401112034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009606767324154,0.001,0.001,0.0009606767324154,0.0004,0.0004,0.000876246532689,0.000876246532689,0.0958817559317463,0.0,0.7355064034920562,0.0433003343247611,0.0092352736012753,0.1843916572728632,31.487700597544112,54.16872538441473,26.5,0.0111105505340954,0.1,0.0044442202136381,0.04,-60.030314850547946,7.67051934413369,7.67051934413369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
