,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271787164929,0.001,0.001,0.0003271787164929,0.0004,0.0004,0.0014942826834452,0.0014942826834452,0.1133497779349878,0.0,0.5296518414414257,0.0335978320729635,0.0129760443321432,0.1325181942696519,43.652417586916,61.53031122659104,26.5,0.0011676086563613,0.1,0.0004670434625445,0.04,-57.93905109209288,4.9479935074460375,4.9479935074460375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010046911617883,0.001,0.001,0.0010046911617883,0.0004,0.0004,0.000860604204903,0.000860604204903,0.1107193049824813,0.0,0.6555151239794366,0.0328488921153722,0.0114083765031721,0.1974976125757681,37.11159659715432,76.13502304554282,26.5,0.0008895236504476,0.1,0.000355809460179,0.04,-58.07666429634867,7.835426674364153,7.835426674364153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014211173199836,0.001,0.001,0.0014211173199836,0.0004,0.0004,0.0008850355746768,0.0008850355746768,0.0615509891906836,0.0,0.5025396304003003,0.0443049182748777,0.0119741352341386,0.1807151159170585,58.320967580124105,30.79906925170724,26.5,0.0003340668155683,0.1,0.0001336267262273,0.04,-56.508807053998886,8.718788772267665,8.718788772267665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006931404220598,0.001,0.001,0.0006931404220598,0.0004,0.0004,0.0009653936706503,0.0009653936706503,0.1253153190787677,0.0,0.0964962792546531,0.0239798709883966,0.0099389865029288,0.1318280518493161,30.28813478240174,54.70103916784252,26.5,0.0008551288820188,0.1,0.0003420515528075,0.04,-56.26172442022808,6.666505700633407,6.666505700633407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009826156110129,0.001,0.001,0.0009826156110129,0.0004,0.0004,0.0008899557194365,0.0008899557194365,0.0525918013629349,0.0,0.5983338011281691,0.0373390067141494,0.0122734175159788,0.0894457378663083,35.13646361188065,55.914332764739,26.5,0.0009351841547137,0.1,0.0003740736618854,0.04,-59.99401373309122,7.6888636857808805,7.6888636857808805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.000787463303827,0.001,0.001,0.000787463303827,0.0004,0.0004,0.0012128397643562,0.0012128397643562,0.0838237674523104,0.0,0.6535758172797037,0.0630579322008848,0.0077224562707194,0.2359994887304444,28.77606521283505,43.97737985468553,26.5,0.001267057083879,0.1,0.0005068228335516,0.04,-58.76032491519487,6.458557149988024,6.458557149988024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008953015675454,0.001,0.001,0.0008953015675454,0.0004,0.0004,0.0012140739011785,0.0012140739011785,0.0576927395758632,0.0,0.3255885866234593,0.027107262833905,0.0103454082238282,0.1060224090325039,25.22873253492885,44.17130179547651,26.5,0.0012298666454827,0.1,0.000491946658193,0.04,-58.4323659847617,6.723821881412804,6.723821881412804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008895845667775,0.001,0.001,0.0008895845667775,0.0004,0.0004,0.0009296085231145,0.0009296085231145,0.0842041596733009,0.0,0.7331235920095248,0.0448394533805118,0.0137489289160025,0.0159732623359968,23.329497887779937,56.03870607367212,26.5,0.0013436035988375,0.1,0.000537441439535,0.04,-57.264749407830266,7.326518807363937,7.326518807363937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009085438447079,0.001,0.001,0.0009085438447079,0.0004,0.0004,0.000976612851849,0.000976612851849,0.1235369543213346,0.0,0.5566348493257334,0.0362014880445484,0.0103321279364118,0.214809116841924,44.02650219039475,68.36567567874684,26.5,0.001353622604036,0.1,0.0005414490416144,0.04,-56.93974149944772,7.257496472327258,7.257496472327258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0006418824083228,0.001,0.001,0.0006418824083228,0.0004,0.0004,0.0007383668613724,0.0007383668613724,0.143797705871614,0.0,0.6544202944585965,0.0417284333459949,0.0050403984327847,0.1854542535162006,31.147709580667577,42.12062956430979,26.5,0.0009822346547395,0.1,0.0003928938618958,0.04,-59.22829107190833,7.095373991910762,7.095373991910762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
