,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033897361012351,0.001,0.001,0.0033897361012351,0.0004,0.0004,0.0011885768892165,0.0011885768892165,0.1018345886542023,0.0,0.789407589722273,0.0406278458454418,0.0092907208312469,0.1340403478655134,31.76388030658233,46.474924360679,26.5,0.0094549327198872,0.1,0.0037819730879548,0.04,-59.42722562886839,10.382992731191466,10.382992731191466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025290565174678,0.001,0.001,0.0025290565174678,0.0004,0.0004,0.0009079181701048,0.0009079181701048,0.0978214636938432,0.0,0.7143374493905872,0.0337404117945757,0.0090253772743303,0.149745721178292,32.68392364883873,50.526152895648494,26.5,0.0098113517351572,0.1,0.0039245406940628,0.04,-60.3604015788635,10.315999735644127,10.315999735644127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028122043024643,0.001,0.001,0.0028122043024643,0.0004,0.0004,0.0010113978686231,0.0010113978686231,0.1075578823627854,0.0,0.7000846635890242,0.0366194025348087,0.0101232214900698,0.1430488780913201,34.56768431410796,50.151355097992194,26.5,0.0121421672350148,0.1,0.0048568668940059,0.04,-57.496066257752055,10.310833332928746,10.310833332928746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027014937297783,0.001,0.001,0.0027014937297783,0.0004,0.0004,0.0007605229640224,0.0007605229640224,0.1110848497182637,0.0,0.7726665961022806,0.0407723340707612,0.0081810439247997,0.1836371202226835,38.28253946621901,51.16566577241524,26.5,0.0099922401820322,0.1,0.0039968960728128,0.04,-57.70694193664641,10.991804072889384,10.991804072889384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026430250556801,0.001,0.001,0.0026430250556801,0.0004,0.0004,0.0009545717509532,0.0009545717509532,0.1122372902183192,0.0,0.7479969690750211,0.0337795407603719,0.0090703601466802,0.1609211488386671,35.98217890963723,59.5270689665369,26.5,0.0105615589954788,0.1,0.0042246235981915,0.04,-56.756588027024335,10.298799949312533,10.298799949312533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033314348379542,0.001,0.001,0.0033314348379542,0.0004,0.0004,0.0009056020988778,0.0009056020988778,0.1115322978167394,0.0,0.7582317184844607,0.0427505308900633,0.0097074396150338,0.1743316690636819,31.683203415266124,42.22256255031368,26.5,0.0098205585887047,0.1,0.0039282234354818,0.04,-57.3039790683082,11.085693903146016,11.085693903146016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027412349545346,0.001,0.001,0.0027412349545346,0.0004,0.0004,0.0009955243720044,0.0009955243720044,0.0981219423995892,0.0,0.7549359010108498,0.0430538938974626,0.0073465039106934,0.1940687481366785,29.65400676674907,55.222354968862376,26.5,0.008382581718938,0.1,0.0033530326875752,0.04,-59.73992541212301,10.283035391595199,10.283035391595199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030197551882986,0.001,0.001,0.0030197551882986,0.0004,0.0004,0.0008678343136316,0.0008678343136316,0.0999628413128262,0.0,0.6902596690274506,0.0379117499644063,0.0089014601699943,0.1530722523368502,45.02420229180155,46.51578964666162,26.5,0.0101376398494759,0.1,0.0040550559397903,0.04,-57.507577739776,10.93603259467454,10.93603259467454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031455743055075,0.001,0.001,0.0031455743055075,0.0004,0.0004,0.0008090181213633,0.0008090181213633,0.1152086688710765,0.0,0.6752721874517539,0.0412007886620622,0.0085101329667861,0.1699740182082363,32.74361074437332,49.55030550656182,26.5,0.0093895360110924,0.1,0.0037558144044369,0.04,-57.28636672123232,11.23213175470392,11.23213175470392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032813725199714,0.001,0.001,0.0032813725199714,0.0004,0.0004,0.0011430003043765,0.0011430003043765,0.1145193119869166,0.0,0.802160770060689,0.0363585790992222,0.0076380864079731,0.1597677090349976,31.10944138485312,44.55299746570279,26.5,0.0093931876507015,0.1,0.0037572750602806,0.04,-57.46162567236454,10.401747849140094,10.401747849140094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
