,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167704361543,0.001,0.001,0.0011167704361543,0.0004,0.0004,0.0019109002912368,0.0019109002912368,0.0835086423095379,0.0,0.7949356780368955,0.0431033556228203,0.007866739877192,0.1622274921411422,27.935489465418563,59.22209719304509,26.5,0.0104846458972259,0.1,0.0041938583588903,0.04,-57.81586937012591,6.254297789956753,6.254297789956753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009083888954874,0.001,0.001,0.0009083888954874,0.0004,0.0004,0.0019641026517207,0.0019641026517207,0.1116662411946945,0.0,0.7302033421048966,0.0399465443154581,0.0118896087769169,0.151429589946538,40.42066257810189,44.66264375378487,26.5,0.0103731778797612,0.1,0.0041492711519044,0.04,-55.889571756548186,5.848335235310611,5.848335235310611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009961684806725,0.001,0.001,0.0009961684806725,0.0004,0.0004,0.0020475426580266,0.0020475426580266,0.094935612769883,0.0,0.7553597651837328,0.0375550540802682,0.0090146331356701,0.1952630833285486,37.74594355004528,50.01391580493068,26.5,0.0108226355200147,0.1,0.0043290542080058,0.04,-57.959029691715095,5.930641186212858,5.930641186212858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011005475942054,0.001,0.001,0.0011005475942054,0.0004,0.0004,0.0018553051321637,0.0018553051321637,0.1106809620932947,0.0,0.6884563385315339,0.0444796298190754,0.0090259745433884,0.1923208720300503,36.85562135983528,59.88830943033976,26.5,0.0100209503500844,0.1,0.0040083801400337,0.04,-59.100984841902616,6.282379808400328,6.282379808400328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010426448187147,0.001,0.001,0.0010426448187147,0.0004,0.0004,0.0021286731337153,0.0021286731337153,0.1031004907864264,0.0,0.6306719734642927,0.0413586341115012,0.0088441607954162,0.1841177701398247,32.648717655635735,49.32475607388386,26.5,0.010354334762581,0.1,0.0041417339050324,0.04,-58.49401295589526,5.941825768934825,5.941825768934825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011641235509709,0.001,0.001,0.0011641235509709,0.0004,0.0004,0.0024327122231365,0.0024327122231365,0.0911523538922275,0.0,0.6158116722173711,0.040978090061038,0.0098298799886465,0.1771084174579806,37.56115793240845,44.03384487828083,26.5,0.0082877217810703,0.1,0.0033150887124281,0.04,-57.737996933624814,5.903394856984042,5.903394856984042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010058684181277,0.001,0.001,0.0010058684181277,0.0004,0.0004,0.0018583006977066,0.0018583006977066,0.0990803417531653,0.0,0.8352377364978456,0.0390851835755696,0.0078714692461925,0.1663309426711413,36.70913706216262,48.97466560790019,26.5,0.0101182601684983,0.1,0.0040473040673993,0.04,-56.38246621489411,6.113994642449852,6.113994642449852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010522021068513,0.001,0.001,0.0010522021068513,0.0004,0.0004,0.0020472082347035,0.0020472082347035,0.1139596157040339,0.0,0.6792585576764285,0.0407927924121812,0.0084427001301121,0.2153958408592116,34.60414759551313,48.77873245006317,26.5,0.0090212071350206,0.1,0.0036084828540082,0.04,-56.42999337734248,6.023283153272917,6.023283153272917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008737599516683,0.001,0.001,0.0008737599516683,0.0004,0.0004,0.0018511638202381,0.0018511638202381,0.0959821238442451,0.0,0.69083788360346,0.0435013539527354,0.0093700992986707,0.1613110851159328,38.341686251234265,49.412194083352894,26.5,0.0103326765355445,0.1,0.0041330706142178,0.04,-58.39340331606199,5.881055395767729,5.881055395767729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010940051771866,0.001,0.001,0.0010940051771866,0.0004,0.0004,0.0021203654329305,0.0021203654329305,0.1081901872530364,0.0,0.6183028136678379,0.0443480455348485,0.0093884873234786,0.155263670912097,35.72757370818294,46.51602162407002,26.5,0.0135545686073443,0.1,0.0054218274429377,0.04,-56.50590244587435,6.029914516411946,6.029914516411946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
