,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187545229575,0.001,0.001,0.005187545229575,0.0004,0.0004,0.0009196728993888,0.0009196728993888,0.1055145156066627,0.0,0.6826205168633723,0.0444497701283753,0.0093696858623544,0.1846091043670967,41.53982872698917,57.044031549392656,26.5,0.0008818148493891,0.1,0.0003527259397556,0.04,-57.385439925329685,12.13926196832931,12.13926196832931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062481699888447,0.001,0.001,0.0062481699888447,0.0004,0.0004,0.0011215115100756,0.0011215115100756,0.1060850817655511,0.0,0.5702491299475829,0.0400977227756145,0.0104051813668156,0.1768721820614241,33.863206474426235,56.31243366767022,26.5,0.0009159147570584,0.1,0.0003663659028233,0.04,-60.1368458501572,12.1114231066687,12.1114231066687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058019402455471,0.001,0.001,0.0058019402455471,0.0004,0.0004,0.0008639482492876,0.0008639482492876,0.0917961601834525,0.0,0.7654028989401045,0.0394132655346517,0.0075690564083221,0.1775704106146136,40.26028550163345,52.41716763628957,26.5,0.0012440767536843,0.1,0.0004976307014737,0.04,-57.74524626863173,12.512796982017104,12.512796982017104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060437792739194,0.001,0.001,0.0060437792739194,0.0004,0.0004,0.0011421435154965,0.0011421435154965,0.0996282883324181,0.0,0.6988760401961795,0.0391739090595939,0.0104349073004839,0.1606185026434094,31.520663303647776,50.94426822001648,26.5,0.001135773267771,0.1,0.0004543093071084,0.04,-57.196359952532205,11.99387218735495,11.99387218735495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060679108350513,0.001,0.001,0.0060679108350513,0.0004,0.0004,0.0009783427528361,0.0009783427528361,0.0947155567811206,0.0,0.6897979243233938,0.0385078592925597,0.0105333943473757,0.1456219422545977,35.4827485912542,48.386755139609406,26.5,0.0011932938570598,0.1,0.0004773175428239,0.04,-56.98764141205962,12.346823023545857,12.346823023545857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053131793916843,0.001,0.001,0.0053131793916843,0.0004,0.0004,0.0009112439889579,0.0009112439889579,0.1137363217521689,0.0,0.7832633572097489,0.0414518887316983,0.0074417681038157,0.167078548072237,34.56189114612396,46.44070118938219,26.5,0.0010837937288809,0.1,0.0004335174915523,0.04,-58.802672337944415,12.212890206711599,12.212890206711599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0068134890990707,0.001,0.001,0.0068134890990707,0.0004,0.0004,0.0009065214032257,0.0009065214032257,0.1010218868023013,0.0,0.8199207224278688,0.046441474803794,0.0085771270279482,0.1698430412137003,36.12738435519479,61.59173206059616,26.5,0.0011795379845051,0.1,0.000471815193802,0.04,-57.229836584338265,12.735309933842863,12.735309933842863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058915175118738,0.001,0.001,0.0058915175118738,0.0004,0.0004,0.0009057148509849,0.0009057148509849,0.0940625185944177,0.0,0.6265494164713403,0.0377024719605645,0.0082185905747488,0.1907065537445345,31.21942425938667,47.60204601452308,26.5,0.0010228877623731,0.1,0.0004091551049492,0.04,-58.18958778242574,12.447115375581197,12.447115375581197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060427148678989,0.001,0.001,0.0060427148678989,0.0004,0.0004,0.0009983598741721,0.0009983598741721,0.1014469016733373,0.0,0.6114757298169033,0.0413649155139904,0.0100147148479088,0.1849037779249837,37.85121008395634,39.228225172239306,26.5,0.0009018098729271,0.1,0.0003607239491708,0.04,-58.262069264532826,12.294409811892425,12.294409811892425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056646618176707,0.001,0.001,0.0056646618176707,0.0004,0.0004,0.0010326451051312,0.0010326451051312,0.0909331726454562,0.0,0.7378593658936614,0.0387179181694487,0.0103923887065396,0.1793251116089101,37.31739726500435,46.17108352951654,26.5,0.0009703306387105,0.1,0.0003881322554842,0.04,-60.00053948329911,12.076373274486537,12.076373274486537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058295749227613,0.001,0.001,0.0058295749227613,0.0004,0.0004,0.0010749137593892,0.0010749137593892,0.08690322103314,0.0,0.7648776198250357,0.0461571696411485,0.0080332729756537,0.2162226295624423,34.19157180989615,46.421516043835055,26.5,0.0009545516094989,0.1,0.0003818206437995,0.04,-59.0733059827251,12.050358014113684,12.050358014113684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057602648887016,0.001,0.001,0.0057602648887016,0.0004,0.0004,0.0010606363996804,0.0010606363996804,0.0910935171005899,0.0,0.686036688170926,0.035061098983903,0.0085268206424361,0.1867414153506608,33.398669415205376,52.98658922750042,26.5,0.0010365697851796,0.1,0.0004146279140718,0.04,-61.37612334130241,12.05357950235326,12.05357950235326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055542996675191,0.001,0.001,0.0055542996675191,0.0004,0.0004,0.0010222863903036,0.0010222863903036,0.1077638037494432,0.0,0.6147324061655683,0.0322676897554423,0.0083734961014124,0.1526128303016394,46.11158948229288,53.77092053927064,26.5,0.001019149594647,0.1,0.0004076598378588,0.04,-57.53003586988508,12.054529763792761,12.054529763792761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059576095512087,0.001,0.001,0.0059576095512087,0.0004,0.0004,0.0009461165813868,0.0009461165813868,0.095762618203303,0.0,0.6300359870170209,0.0396791586905707,0.0082418183015036,0.1718051517849247,35.14420686718219,48.6574601499556,26.5,0.0009212208892175,0.1,0.000368488355687,0.04,-60.142729845614326,12.379001825799051,12.379001825799051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062670148725148,0.001,0.001,0.0062670148725148,0.0004,0.0004,0.0009166642407494,0.0009166642407494,0.1122565836413819,0.0,0.8554348426536174,0.0481460887542857,0.0081298098208919,0.1512130231776574,37.446271865244384,50.69358312367833,26.5,0.0010020762241488,0.1,0.0004008304896595,0.04,-56.65651768191348,12.549106887594789,12.549106887594789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
