,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015786103341291,0.001,0.001,0.0015786103341291,0.0004,0.0004,0.0012429724475649,0.0012429724475649,0.1657213118439383,0.0,0.7747290538428513,0.0367253187375169,0.0079738180612369,0.1419183237930964,23.504811053134176,61.5153535979697,26.5,0.0076917416969542,0.1,0.0030766966787816,0.04,-60.09572308408853,8.061949568900102,8.061949568900102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007933555157149,0.001,0.001,0.007933555157149,0.0004,0.0004,0.0010985568420188,0.0010985568420188,0.1387003409861987,0.0,0.6371314047146647,0.0512918317270531,0.0076471444744262,0.1503857029033238,25.61342948725641,58.81730756819162,26.5,0.0113956841593807,0.1,0.0045582736637522,0.04,-58.212431719317415,12.6580694389745,12.6580694389745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0087392869428524,0.001,0.001,0.0087392869428524,0.0004,0.0004,0.0007302956007796,0.0007302956007796,0.1035947617253351,0.0,0.6316827813844097,0.0255326569727283,0.0102916380576939,0.1564803606835935,37.900605494321326,43.1051152504883,26.5,0.0071684189971585,0.1,0.0028673675988634,0.04,-58.21816138002194,13.501892987667865,13.501892987667865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054807359681687,0.001,0.001,0.0054807359681687,0.0004,0.0004,0.0005720776054981,0.0005720776054981,0.0758497918402887,0.0,0.6290130302194801,0.0477872593892809,0.0121519027982928,0.1569532744622755,32.18994162769036,17.996532812368436,26.5,0.0113374398025566,0.1,0.0045349759210226,0.04,-56.86590205870707,13.165239640204652,13.165239640204652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0074456839640453,0.001,0.001,0.0074456839640453,0.0004,0.0004,0.0011624160980655,0.0011624160980655,0.0781575450278694,0.0,0.4482195540778358,0.03221331902658,0.0090806732285506,0.1767040956479461,24.57015736824062,40.98796153406328,26.5,0.0146493301530209,0.1,0.0058597320612083,0.04,-58.28987411698614,12.414955155259177,12.414955155259177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067301765053481,0.001,0.001,0.0067301765053481,0.0004,0.0004,0.0008338159557617,0.0008338159557617,0.0900017515334498,0.0,0.2911833467619585,0.0439052975296248,0.0096354665563295,0.1907100834491391,36.6791576952886,54.01914174482032,26.5,0.0072145623828369,0.1,0.0028858249531347,0.04,-56.673753723520726,12.86860771335782,12.86860771335782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033486528027829,0.001,0.001,0.0033486528027829,0.0004,0.0004,0.0006241122250383,0.0006241122250383,0.0852809332677648,0.0,0.9454490572573224,0.0306094739296411,0.0071953126270541,0.1973292941253278,46.37991957370048,61.9568324005976,26.5,0.0105846269247109,0.1,0.0042338507698843,0.04,-60.16660565596021,12.025804819468425,12.025804819468425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051941179395815,0.001,0.001,0.0051941179395815,0.0004,0.0004,0.0011434327665811,0.0011434327665811,0.1168764522153028,0.0,0.8440792438324477,0.0660407943032905,0.0078561203611477,0.0449389912187093,30.09137749140938,55.91681648061666,26.5,0.0138514040106383,0.1,0.0055405616042553,0.04,-56.74311438777079,11.628580277526996,11.628580277526996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0075037831785167,0.001,0.001,0.0075037831785167,0.0004,0.0004,0.0010400534901495,0.0010400534901495,0.141153254428894,0.0,0.4783435928050896,0.0078183523169916,0.0081559301970217,0.1036324822027874,43.99389949547325,34.872453426997275,26.5,0.0157052752615821,0.1,0.0062821101046328,0.04,-57.15530432447551,12.656173108528755,12.656173108528755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0073318015726447,0.001,0.001,0.0073318015726447,0.0004,0.0004,0.001341567495145,0.001341567495145,0.1059624620497701,0.0,0.2924845925625171,0.0336677257330733,0.0096219789658518,0.2024475405905443,31.45680579103412,50.15388623196232,26.5,0.0077111295604405,0.1,0.0030844518241762,0.04,-59.21903921519106,12.067866903201685,12.067866903201685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.006914357920041,0.001,0.001,0.006914357920041,0.0004,0.0004,0.000668806132966,0.000668806132966,0.1129751921755606,0.0,0.5896681113950706,0.0650422460070021,0.0082867382739118,0.1405869068889656,32.95533474691521,70.9088149505143,26.5,0.009901494542558,0.1,0.0039605978170232,0.04,-55.40568385362922,13.286487371197424,13.286487371197424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060591373827806,0.001,0.001,0.0060591373827806,0.0004,0.0004,0.0002356899391016,0.0002356899391016,0.1054279172735545,0.0,0.7266697989608617,0.0548231250098123,0.0125776589116368,0.2009899962242861,8.769294981667638,47.70699124514788,26.5,0.0073032299491642,0.1,0.0029212919796656,0.04,-58.56816064651127,14.304149023074,14.304149023074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00553846955299,0.001,0.001,0.00553846955299,0.0004,0.0004,0.0012022587611211,0.0012022587611211,0.0777803177260149,0.0,0.4175632181478165,0.0386612107983127,0.0069730118671267,0.1601458525171515,31.677486005231728,45.92807045019754,26.5,0.0116106369182472,0.1,0.0046442547672988,0.04,-59.12291426133164,11.663161430726564,11.663161430726564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0068965205831074,0.001,0.001,0.0068965205831074,0.0004,0.0004,0.0008877682669468,0.0008877682669468,0.081996204292154,0.0,0.6587105929031402,0.0473828348056339,0.0097581800271575,0.2595750907168264,22.830951113413896,33.94009221554951,26.5,0.0080342232153261,0.1,0.0032136892861304,0.04,-58.277068853523005,12.797765745063344,12.797765745063344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044165842844774,0.001,0.001,0.0044165842844774,0.0004,0.0004,0.0007117492531872,0.0007117492531872,0.0925521213648672,0.0,0.6048382924896172,0.0476598345881586,0.0081870324423439,0.2195389176642776,31.828298653976013,64.5865151675726,26.5,0.0093679975059165,0.1,0.0037471990023666,0.04,-59.13643115110826,12.347860796978065,12.347860796978065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064358551035176,0.001,0.001,0.0064358551035176,0.0004,0.0004,0.0013420868199806,0.0013420868199806,0.123726737230958,0.0,0.8928517749836788,0.0331421652240631,0.0032301521618956,0.1076258675022177,52.90000863216909,37.00524776677217,26.5,0.0100352445565266,0.1,0.0040140978226106,0.04,-56.98995055298784,11.761030154678535,11.761030154678535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030729106599464,0.001,0.001,0.0030729106599464,0.0004,0.0004,0.0001909805541628,0.0001909805541628,0.079967091374801,0.0,1.1089465847094488,0.0283186883084875,0.0108650352503293,0.2970484036256598,51.40406616320192,51.42339496272811,26.5,0.0126360904722555,0.1,0.0050544361889022,0.04,-60.66613325935176,13.87207088845617,13.87207088845617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063136032651738,0.001,0.001,0.0063136032651738,0.0004,0.0004,0.0013402765986753,0.0013402765986753,0.0711141919679857,0.0,0.6798839491771631,0.0309611490741593,0.012418018673027,0.179274560955858,33.782204169190656,33.410647601750895,26.5,0.0096941154315403,0.1,0.0038776461726161,0.04,-58.3326702696478,11.717769999365279,11.717769999365279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
